Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3373537278
   2	0.5378433160
   3	0.8113032690
   4	-0.2614812002
   5	-0.0629716057
   6	-0.8917251820
   7	0.6400497678
   8	0.8721546604
   9	-0.4904546563
  10	0.9737387240

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0792414320
   2	-0.2868125355
   3	0.2259609388
   4	-0.5595946548
   5	-0.9193516324
   6	-0.1683874744
   7	-0.5525498040
   8	0.4369654879
   9	-0.6322086668
  10	-0.1521289945
