Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8098673693
   2	0.3219625949
   3	-0.2236429746
   4	0.2903032118
   5	0.0033011102
   6	-0.8129140932
   7	0.4023458940
   8	-0.4585370121
   9	0.5050354984
  10	-0.8948512496

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9394233742
   2	0.5078824006
   3	-0.7128703382
   4	-0.6102516397
   5	1.4238039472
   6	0.1070960583
   7	1.5465654239
   8	-0.1681898092
   9	0.0361837073
  10	-0.6614738038
