Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5945600837
   2	-0.3129669618
   3	0.0457986832
   4	0.8864716319
   5	-0.6723722944
   6	-0.2465381337
   7	0.0716977913
   8	-0.9237898722
   9	0.5494611850
  10	-0.0249228966

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0999372326
   2	-0.5452143809
   3	0.1941649083
   4	0.5920553556
   5	-0.1218471466
   6	-0.1233172154
   7	-1.6350672226
   8	-1.4761462256
   9	0.8293215452
  10	-0.8932964914
