0	0.0000000000	0.4815629136	0.0298213284	0.3070337784	0.0000745369	0.1154020350	0.0487169443	0.0134196032	0.0000000000	0.0039688602
0	0.0501463774	0.0411435347	0.0000000000	0.6756316013	0.0000231701	0.1595296298	0.0183842218	0.0074858085	0.0274361143	0.0202195422
0	0.1423926155	0.1281318766	0.0246523666	0.0053381259	0.6252505323	0.0000000005	0.0406601325	0.0074829327	0.0197487566	0.0063426608
0	0.0128167868	0.2295644131	0.0709272273	0.1021096765	0.0395746996	0.0272494361	0.2526977703	0.0064407864	0.0046857210	0.2539334831
0	0.0889521491	0.0162048654	0.0004857189	0.2607209640	0.2598358566	0.1394989199	0.0036754188	0.0000692589	0.1786284024	0.0519284459
0	0.2356765659	0.1727571279	0.0006589464	0.0303177939	0.2873321925	0.0028642589	0.2140006786	0.0000000000	0.0563866677	0.0000057681
0	0.0127179477	0.0128852817	0.4972189435	0.0913385091	0.0050684170	0.0184733391	0.2624891229	0.0588015399	0.0001649029	0.0408419962
1	0.0003848881	0.1524623303	0.1853055599	0.0099397909	0.0011490960	0.0004294680	0.6075554673	0.0000644319	0.0423293918	0.0003795758
0	0.0218500835	0.0064508384	0.0000000002	0.0456861235	0.1416894577	0.0252637539	0.0005323566	0.1185000587	0.0089522894	0.6310750383
0	0.0001496720	0.9647803282	0.0000079419	0.0000724978	0.0024324816	0.0177274372	0.0095917398	0.0009212373	0.0002234908	0.0040931737
0	0.0991850216	0.1274770213	0.0091949979	0.0631132341	0.0197847692	0.1148459552	0.0597503002	0.0007783318	0.1218176821	0.3840526866
0	0.0036421152	0.0186981910	0.0135540541	0.5728204430	0.0054797201	0.1271164911	0.1083433993	0.0084626064	0.0730041274	0.0688788523
0	0.0830535297	0.0166127820	0.0000000000	0.0190179682	0.2345438193	0.1639174900	0.1137154332	0.0000084496	0.1646240953	0.2045064326
0	0.2417437489	0.0677901407	0.0000098419	0.0278995314	0.0033095211	0.0806550283	0.0053348234	0.1288061053	0.0513681226	0.3930831364
0	0.2695443255	0.0514241606	0.0000056993	0.0000088744	0.4950315789	0.0000041787	0.0719327820	0.0663733052	0.0123968334	0.0332782620
0	0.1155195049	0.0000034097	0.0762793032	0.0806106701	0.0677881185	0.0000072006	0.0034428797	0.6557226226	0.0006262907	0.0000000000
1	0.2507889678	0.0123250732	0.0116447915	0.0393956011	0.6250000739	0.0505839108	0.0036443141	0.0000805809	0.0065366867	0.0000000000
0	0.7865920276	0.0082866520	0.0000204461	0.0014213500	0.0440598845	0.0004415475	0.0150207719	0.0069980328	0.1344588791	0.0027004086
0	0.1707525726	0.2596324213	0.0038204699	0.0052637594	0.0181471724	0.1178242332	0.0062929473	0.2377111763	0.0521556158	0.1283996318
0	0.0003810732	0.0559478201	0.0103245905	0.0149953436	0.1048121624	0.0071991552	0.7439622521	0.0589607300	0.0001536965	0.0032631765
0	0.0932036559	0.3802735097	0.0640417193	0.2520313466	0.0075978101	0.0565839737	0.0000005723	0.0353798620	0.0000000000	0.1108875503
0	0.4575311278	0.1400431503	0.0154780903	0.1997288153	0.0045216032	0.0161514848	0.0304026439	0.0000000000	0.1361430797	0.0000000048
0	0.0006528994	0.1794392695	0.0918903305	0.0007992609	0.0003400322	0.3416672670	0.3252652843	0.0490135446	0.0107615596	0.0001705521
