Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8360644271
   2	-0.0238588462
   3	0.8438251365
   4	0.9781396026
   5	0.3880319440
   6	0.1527326223
   7	0.2314547043
   8	0.8493035354
   9	0.0139412528
  10	-0.8512348942

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2870489158
   2	-1.8407003551
   3	0.3180364098
   4	1.8144365780
   5	0.2517067905
   6	0.9410320972
   7	-0.9532620132
   8	1.1474583185
   9	-0.1821345700
  10	-0.9104381251
