Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4809821727
   2	-0.2282108787
   3	-0.6378000449
   4	-0.2320059131
   5	0.7231056479
   6	0.1535398681
   7	-0.1066706241
   8	0.4484782219
   9	-0.6795104955
  10	0.2624903876

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2539671648
   2	-0.5692523114
   3	-0.3002502151
   4	-0.5463915601
   5	-2.7286004030
   6	-1.0539817999
   7	0.5324267423
   8	1.8791052681
   9	0.0271861197
  10	0.9160546334
