Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1923711404
   2	-0.0061762521
   3	0.7078260356
   4	-0.8633706613
   5	0.3309923002
   6	-0.0491502502
   7	0.4208620110
   8	0.2528994475
   9	-0.7559404717
  10	0.1475806868

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5445456828
   2	0.0952861274
   3	0.2590019530
   4	1.2100267807
   5	-2.4061573012
   6	-0.4996951503
   7	0.2060434983
   8	0.1374969277
   9	0.0447921603
  10	0.1320134934
