Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2193040102
   2	0.9105170520
   3	0.0160071991
   4	0.4535795416
   5	0.8002174423
   6	-0.0527997763
   7	-0.1845940788
   8	0.6577695650
   9	0.5176631280
  10	0.0061223716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5867374158
   2	-0.4572600221
   3	-0.1429069276
   4	-0.6466189648
   5	0.4087209488
   6	1.9399178723
   7	-1.2632335669
   8	-0.0892862805
   9	0.0730510480
  10	-0.7208594729
