Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5950158110
   2	0.8931329281
   3	-0.7353913718
   4	-0.7632633178
   5	0.8387571895
   6	0.5998910059
   7	-0.5322927791
   8	-0.8856964517
   9	0.6174091833
  10	-0.6075863231

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6785502604
   2	1.0339363530
   3	0.2278153273
   4	-0.4705714581
   5	1.1033416421
   6	1.2563836561
   7	-1.1387787140
   8	-0.4746146449
   9	0.9450613009
  10	-1.1009277014
