Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0578631139
   2	-0.8945504503
   3	0.9769609406
   4	0.5671724256
   5	0.0369596759
   6	0.7347702156
   7	0.8280540953
   8	0.8293354427
   9	0.0488370742
  10	0.8999718761

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2547540970
   2	1.3090994678
   3	-0.5231042508
   4	-0.2415654199
   5	-0.5640441661
   6	0.5237008609
   7	-1.3027415587
   8	-0.3307429403
   9	-0.2171274958
  10	0.5803430233
