Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4455842507
   2	0.0548982533
   3	-0.3042799894
   4	0.7007368416
   5	-0.8348921051
   6	-0.7787618340
   7	0.4955770127
   8	-0.5994381776
   9	-0.3287670142
  10	-0.6489048837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6357839457
   2	2.2221498156
   3	0.8167768392
   4	-0.4644381461
   5	0.9426876838
   6	-1.0925395942
   7	0.3765371100
   8	-1.9217028436
   9	-1.6781960154
  10	-1.4412110149
