2	0.5042818830	0.0966284946	0.0000000000	0.0011439947	0.2295652586	0.0061755264	0.0174814878	0.1247880738	0.0102805631	0.0096547180
0	0.0144351550	0.0104328455	0.5932761761	0.0009329683	0.0641675140	0.0035229463	0.0230052049	0.0704228076	0.0209518656	0.1988525167
0	0.1528129414	0.0270217438	0.3478614573	0.0040167567	0.3118869400	0.0005357715	0.1409667344	0.0000564088	0.0144430890	0.0003981572
1	0.0013993533	0.0000000000	0.0080600377	0.0552039355	0.0634573845	0.0561075890	0.3189001284	0.0000006998	0.2439873793	0.2528834926
0	0.0479925103	0.0038503085	0.0002884556	0.4829567485	0.2825074622	0.0181183730	0.0000264169	0.0009913775	0.0375838023	0.1256845450
0	0.0000000000	0.0775234688	0.1803197236	0.0271504504	0.1188113751	0.3870039804	0.0552521550	0.1298465289	0.0240923179	0.0000000000
0	0.1305829690	0.0357525116	0.0060172682	0.0536709733	0.4445785270	0.0138843129	0.0001194536	0.0028394851	0.0277740402	0.2847804590
0	0.3202449394	0.0051603508	0.0128555609	0.0000034220	0.0108802325	0.0645484072	0.1858906597	0.3930298484	0.0065124802	0.0008740989
0	0.1591217628	0.1470281535	0.0020700393	0.0835284240	0.1780799989	0.0345370607	0.0000752519	0.0362786516	0.2316266958	0.1276539615
0	0.0010180430	0.0260488496	0.0591988611	0.0026762878	0.5625980888	0.2647883019	0.0254414881	0.0000657684	0.0579338370	0.0002304745
0	0.0343202554	0.0072947161	0.0001613589	0.2977827777	0.2562638921	0.0617390136	0.0073305039	0.0114824698	0.0276734061	0.2959516064
0	0.0108901663	0.0924277832	0.0894921028	0.0588196714	0.0280737377	0.0239712981	0.3305475201	0.0772136099	0.2874393840	0.0011247264
0	0.0000001182	0.0631276475	0.0462025759	0.0203468362	0.0540595169	0.0046986818	0.1238155736	0.0945380579	0.0001060121	0.5931049799
0	0.0012681000	0.2547459644	0.0001754187	0.0002376763	0.2798091753	0.0587986257	0.1218555697	0.1606065235	0.0672423686	0.0552605778
0	0.0052904661	0.0015437970	0.0000000000	0.0189262383	0.2727763629	0.0948401906	0.0432312791	0.0921232390	0.4319712681	0.0392971589
0	0.0026353982	0.0000000000	0.0525941995	0.0000000000	0.2039899507	0.0000000000	0.0152489513	0.3369475052	0.0427430404	0.3458409547
0	0.0012575983	0.0820856898	0.0853881216	0.1464279674	0.0830670529	0.0000000000	0.0181872165	0.0000000000	0.3464436270	0.2371427265
0	0.0012652131	0.0912708901	0.0237344265	0.0220112298	0.0404954534	0.0018895598	0.0039522283	0.4600153271	0.1391916544	0.2161740174
0	0.0091579506	0.0003678314	0.0360207153	0.0121046723	0.0000000000	0.0323419424	0.0258447856	0.8533030932	0.0121447648	0.0187142443
0	0.0852455506	0.0000000000	0.0033587626	0.5188672916	0.0342222566	0.0000000001	0.0000000184	0.0122406233	0.2391144081	0.1069510888
0	0.0016307984	0.0000000000	0.0284334118	0.0030069002	0.3692528352	0.0350472847	0.0356402995	0.3327699545	0.0650808634	0.1291376523
0	0.0397157991	0.0002066184	0.1053299907	0.0205609431	0.0072844806	0.2684738155	0.0195483220	0.2440738400	0.2810260589	0.0137801316
0	0.1630828692	0.0000000001	0.0119541176	0.0000415130	0.2530350345	0.0000000000	0.0007674759	0.3857397816	0.0000000017	0.1853792063
0	0.0886952914	0.0143699539	0.0012154847	0.0011118749	0.0002215742	0.0000001428	0.5268109799	0.0797262843	0.2735766447	0.0142717694
1	0.0000012954	0.0305702525	0.0080068899	0.0170835676	0.0367246980	0.0000000000	0.4028658671	0.2339904613	0.2699437607	0.0008132076
0	0.0000012753	0.0047295149	0.0391947621	0.0002079921	0.0706571898	0.6874001677	0.0083161245	0.0656449027	0.0611514192	0.0626966517
0	0.0734344501	0.0000000000	0.1142664923	0.1798023015	0.3918321305	0.0002562942	0.0000000001	0.0406253630	0.0588132861	0.1409696823
0	0.0234596710	0.0000000000	0.0010414159	0.0017756969	0.2355693937	0.0000000397	0.6904133266	0.0021061242	0.0109229437	0.0347113884
0	0.1579258418	0.0350919217	0.0000056232	0.0006147854	0.3299721467	0.0519455703	0.0001914107	0.3653758237	0.0120805082	0.0467963683
0	0.0498970406	0.0015172283	0.0000063513	0.0630570746	0.0000004542	0.0124383183	0.0382466674	0.3406262761	0.4654882013	0.0287223878
0	0.0283738788	0.0251249754	0.0004657820	0.0009586054	0.0000001628	0.8357697115	0.0030215038	0.0867324503	0.0143798435	0.0051730866
0	0.0115666318	0.0750327703	0.0075831096	0.2253675834	0.0455816021	0.1208370369	0.3941624637	0.0697257991	0.0431092115	0.0070337915
0	0.0265944039	0.0035453218	0.0002537388	0.0246465993	0.0611807963	0.0346434904	0.0542643189	0.0007186637	0.2130150315	0.5811376354
0	0.5498789340	0.0000000000	0.0200927644	0.0081216624	0.0032936117	0.0000009271	0.0985579128	0.1884240028	0.1099784452	0.0216517395
0	0.0848082808	0.0043644376	0.0140622779	0.0161180234	0.1399175045	0.0782407954	0.2077242769	0.0000344506	0.3235314680	0.1311984848
0	0.0054165519	0.4030361643	0.0002036051	0.0377021480	0.1349983100	0.0000001708	0.0014493339	0.0010733708	0.3977251065	0.0183952387
0	0.0348738883	0.2936499456	0.0012780560	0.0102695354	0.0256325482	0.0247494841	0.0112706057	0.3473427692	0.2499194523	0.0010137152
0	0.3985170134	0.0665752261	0.0000378051	0.0000010791	0.0101992234	0.0110646048	0.2020826760	0.2266759516	0.0848464185	0.0000000020
0	0.0000363721	0.0920572124	0.2894936785	0.0000113866	0.0139673345	0.0080961088	0.0417925792	0.0349282451	0.2916084753	0.2280086075
0	0.0047293173	0.0000001852	0.0442935744	0.0000000000	0.1001417890	0.0131707599	0.0000000000	0.0000229777	0.8306243438	0.0070170526
0	0.0111379997	0.0000111810	0.1299237024	0.0173501155	0.1436672057	0.0105328805	0.0660800854	0.0000000000	0.5946678707	0.0266289592
0	0.0033677904	0.0001152274	0.0000000000	0.0159753743	0.1634463763	0.0000000025	0.0034039936	0.1008231577	0.5357169340	0.1771511436
0	0.3990302035	0.0142935586	0.0000000000	0.0111381490	0.0000162529	0.0034414448	0.0000410280	0.4421787239	0.0199838332	0.1098768063
1	0.0282298266	0.1673181207	0.0079081292	0.0000025169	0.0661994973	0.0156320325	0.0000000000	0.2521318110	0.0078291967	0.4547488691
0	0.0437447694	0.0000012436	0.0000028468	0.0495916064	0.2695375158	0.0000000001	0.1856905916	0.1281834357	0.2410957246	0.0821522660
0	0.0719667308	0.0890205978	0.0000000001	0.0051667733	0.5047786214	0.0000000677	0.0310517148	0.1204570338	0.1073983918	0.0701600685
0	0.6256525110	0.0001271531	0.1789746389	0.0000851986	0.0093206379	0.0068276941	0.0897247852	0.0000243463	0.0892628248	0.0000002100
0	0.0234640791	0.0000000000	0.0000031648	0.0421302916	0.0000586703	0.0030713641	0.1074369442	0.0122023494	0.4001208091	0.4115123274
0	0.0416920358	0.0234152714	0.0171309126	0.0738145199	0.0446846445	0.0000000000	0.0003553231	0.0426575734	0.0098157868	0.7464339324
0	0.1086065851	0.0016356609	0.0134017822	0.0000006512	0.4212380550	0.0000167632	0.0002763672	0.2862569759	0.1648011976	0.0037659617
0	0.0303438259	0.0038146523	0.1232405513	0.3082607264	0.1528649858	0.0417233419	0.0000000251	0.0705777138	0.1530804430	0.1160937344
0	0.1716563477	0.0572542520	0.0122406920	0.0633471101	0.0524730370	0.0027278050	0.0002335530	0.4097688378	0.1374527388	0.0928456266
0	0.0898714983	0.0000000000	0.0390783975	0.1023060534	0.0767028949	0.0016845805	0.1589833480	0.5047582700	0.0257321969	0.0008827605
0	0.2070273655	0.0126689704	0.0652587549	0.0027767014	0.5470251064	0.0300119995	0.0000039333	0.0010732218	0.0686143617	0.0655395851
1	0.0000000002	0.0000200691	0.0000719729	0.0150360144	0.0208282057	0.0871479257	0.0129369437	0.8161589549	0.0051757509	0.0426241625
0	0.0000000001	0.0000016716	0.0023507836	0.0000181123	0.0961367937	0.0063291266	0.0279614359	0.2649547511	0.3793876107	0.2228597143
0	0.0104746246	0.0000131014	0.1393758440	0.0166430360	0.0389838540	0.0040989930	0.0147235463	0.0019130765	0.7567329141	0.0170410100
0	0.0594006897	0.0590160949	0.0000079799	0.0039646506	0.0567967695	0.0001490113	0.0511341479	0.0000000000	0.0803586311	0.6891720252
0	0.0094357186	0.0000000000	0.1455499537	0.2812064236	0.1206952057	0.2361928091	0.0723584400	0.0552938516	0.0544966396	0.0247709582
0	0.0003249588	0.0042114582	0.0021778733	0.0149188578	0.0800554751	0.1638004209	0.0855201778	0.2702755366	0.2915184057	0.0871968357
0	0.0084921605	0.0000066596	0.0140711023	0.0023859872	0.1027060744	0.0863608437	0.0707995355	0.0043010024	0.1521192182	0.5587574161
0	0.0755198711	0.0025923683	0.0006077390	0.2334675044	0.4242765161	0.0003882183	0.0183337253	0.0000407794	0.2436656795	0.0011075986
0	0.0236788503	0.0100254888	0.8275647735	0.0203728957	0.0000006675	0.0000000000	0.0000041733	0.0000000000	0.1135898761	0.0047632748
0	0.0107673968	0.2668530841	0.0018266594	0.2683885027	0.0451145017	0.0035174807	0.1430412639	0.1311462545	0.1293447879	0.0000000682
0	0.4213370541	0.0000165427	0.0018218644	0.0001765702	0.1779876209	0.0020283249	0.0021009697	0.3406795204	0.0372751397	0.0165763929
0	0.0608345908	0.0340554081	0.0036392139	0.0002851768	0.0477781651	0.0058255923	0.0000432396	0.1082709837	0.6941366981	0.0451309315
0	0.0085247464	0.0000000094	0.0181392256	0.0002754592	0.1095436947	0.0198406875	0.0265543726	0.0146109779	0.7888748095	0.0136360172
0	0.7137308442	0.0057798721	0.0868739580	0.0000000348	0.1077920380	0.0250884435	0.0408055727	0.0000450560	0.0066864204	0.0131977604
0	0.2355665903	0.0780366727	0.0076187982	0.0139383178	0.3172266573	0.0000084017	0.2181385265	0.0528852800	0.0713177745	0.0052629809
0	0.1453610787	0.1032281654	0.0000000000	0.0444175279	0.0000000000	0.0090951640	0.0002315787	0.0389539365	0.4022137788	0.2564987701
0	0.1188728777	0.3437442335	0.0144266717	0.0483422506	0.1706929373	0.0015553452	0.0070182770	0.1922376534	0.0006399720	0.1024697815
0	0.5506677557	0.0030334268	0.0041186392	0.0000785981	0.0025890803	0.0007027380	0.0059058575	0.0014214786	0.0151585060	0.4163239195
0	0.0099312198	0.0013508696	0.1653865742	0.2591499534	0.0000004467	0.0000017178	0.0006613107	0.3121515237	0.1085487804	0.1428176036
0	0.0186108417	0.0000000000	0.0000000000	0.0000000000	0.0471553984	0.0000062754	0.0000010202	0.0110805246	0.0857286280	0.8374173117
0	0.0016114180	0.0391556268	0.0000055663	0.0000000529	0.0946058001	0.0015199514	0.0802419686	0.2867579971	0.4567449274	0.0393566913
0	0.0393008586	0.0515719516	0.1176946929	0.0990923029	0.0228922979	0.0121209053	0.1260516544	0.0556912826	0.0000032512	0.4755808025
0	0.2214020418	0.0193453339	0.0184889674	0.0005480491	0.0516956578	0.0000001215	0.4545680969	0.1193642649	0.1145874666	0.0000000000
0	0.0088788238	0.0574334693	0.0000000001	0.0002031937	0.0024950557	0.0049608519	0.0000000000	0.0000000017	0.1123720794	0.8136565244
0	0.0632398768	0.0000000000	0.0043682757	0.0071592306	0.6226137718	0.0416978518	0.1191609584	0.0292149646	0.0617199354	0.0508251349
0	0.0370727139	0.0431290704	0.0000000000	0.0000012946	0.0187773569	0.0421020301	0.0000005046	0.0415171942	0.0180923433	0.7993074918
0	0.1061899838	0.0000000000	0.0003024101	0.0237485307	0.0094119388	0.0005002102	0.1792827849	0.0001456176	0.1631094741	0.5173090498
0	0.0121867648	0.0075493263	0.0000000003	0.0000000000	0.0842216726	0.0012432476	0.3648785254	0.0109445398	0.2611368276	0.2578390957
0	0.3167763689	0.0000000000	0.0273447263	0.0000000267	0.0484938126	0.0266054166	0.1670755911	0.0063103819	0.0301252164	0.3772684596
0	0.4236570408	0.0352527732	0.0024505086	0.0556831733	0.1627268552	0.0162224222	0.1103549149	0.1067510025	0.0613767343	0.0255245750
0	0.2020216260	0.0590492790	0.0143416002	0.0000028860	0.0752889960	0.0436159468	0.0097012836	0.0073935083	0.5327302783	0.0558545958
0	0.0238857828	0.0200497937	0.1405909564	0.0000215487	0.0614869476	0.0226464677	0.3592092556	0.1635483869	0.0316987903	0.1768620703
0	0.1245241673	0.0001875437	0.2031268547	0.2458359156	0.2754349168	0.0197835022	0.0000000812	0.0000008286	0.0744563495	0.0566498405
0	0.0001618349	0.0000000801	0.1258313649	0.3110149896	0.1619962174	0.0100590108	0.2830034549	0.0001514243	0.1065689121	0.0012127109
0	0.1681539416	0.0022437467	0.0065362098	0.0255533581	0.1092613880	0.0996287050	0.2163722654	0.0378239745	0.3220870307	0.0123393800
0	0.0961716416	0.0387258887	0.0447692983	0.0001535520	0.2156886177	0.0009350367	0.0013711868	0.4953745921	0.1057048426	0.0011053436
0	0.2516106053	0.0000000007	0.1242391687	0.0530394965	0.2809110852	0.0332068068	0.0315310065	0.0529208165	0.0000001737	0.1725408401
0	0.0895088591	0.0000038201	0.0081163274	0.1004564404	0.1986129811	0.3844008235	0.0892426466	0.0090701887	0.0084051721	0.1121827411
0	0.0704170006	0.0140177199	0.0091767017	0.0004944683	0.0116388019	0.0045417494	0.0009718211	0.0000730585	0.5946580082	0.2940106704
0	0.0747369518	0.0050736900	0.2293450280	0.0005693500	0.0010174214	0.0000045343	0.0034464481	0.1597382441	0.4697258711	0.0563424613
0	0.0161303598	0.2132455044	0.0127187550	0.1128521550	0.0013280748	0.0493641485	0.0000000511	0.0570669492	0.2137800182	0.3235139840
0	0.4987605670	0.0117427316	0.0031616387	0.0731260686	0.0566466594	0.0002551955	0.0000335497	0.0321152149	0.2396207182	0.0845376564
0	0.0087390373	0.2767037905	0.0018389018	0.0000466330	0.0000017532	0.0556373249	0.0599477606	0.4123889852	0.0482704556	0.1364253579
0	0.2154510940	0.0548267462	0.0000000000	0.1462059624	0.0742665986	0.0819357685	0.1036232762	0.1336215758	0.1881622173	0.0019067609
1	0.4615231138	0.0007495927	0.1730992372	0.0051344626	0.0572664922	0.0415666340	0.0569892163	0.0412752716	0.0372942113	0.1251017682
0	0.0055053367	0.0000000000	0.0368106654	0.0091632657	0.1743097612	0.0197652033	0.0370058417	0.5288837088	0.0643854370	0.1241707801
0	0.0570389482	0.0021838272	0.5044375700	0.0744126800	0.0077984334	0.0594876408	0.0774802537	0.0437904699	0.0382994294	0.1350707474
0	0.0104453432	0.0000447675	0.0000190285	0.1931537154	0.2893618863	0.0000000000	0.0213410332	0.3938636430	0.0012299544	0.0905406285
0	0.0256216961	0.0000046248	0.0591630039	0.0250101592	0.1923668617	0.0104839882	0.0112014780	0.4629423724	0.1490429094	0.0641629064
0	0.0003401865	0.0000567342	0.0015824201	0.0065027188	0.2873317611	0.0089709648	0.0026441938	0.0221147511	0.6597641969	0.0106920726
1	0.0649133005	0.0004788874	0.0003738204	0.0000000054	0.0418352305	0.0677106063	0.0304525850	0.7461007396	0.0398739147	0.0082609102
0	0.0614425006	0.0000575793	0.0000001765	0.0029920367	0.0811204644	0.0046061719	0.6683527728	0.1065134613	0.0572187918	0.0176960449
0	0.4745414207	0.0000012370	0.2784999306	0.0428048528	0.0005289568	0.0460220311	0.0048942560	0.1004969632	0.0207773268	0.0314330251
0	0.0548459902	0.0780169085	0.0034733612	0.0391157581	0.0000000000	0.0000282475	0.0000000039	0.3105176435	0.5137773417	0.0002247455
0	0.1368110808	0.1630088670	0.0985392476	0.0081837410	0.1884539070	0.0000617934	0.0217295451	0.3187759894	0.0012954096	0.0631404193
0	0.0908056512	0.0001609276	0.0000000034	0.0011196292	0.0145545341	0.0000051839	0.0504256256	0.0003326760	0.2791235537	0.5634722153
0	0.0109310718	0.0775596952	0.0000000000	0.2914678760	0.2839909590	0.2755947835	0.0000013936	0.0310772272	0.0290811194	0.0002958742
0	0.2118534120	0.0562860499	0.0641194342	0.3618515552	0.0007565509	0.0051231909	0.1791916792	0.0000388640	0.0559905511	0.0647887125
0	0.0077098755	0.0000000000	0.4144221942	0.0116956105	0.0423510444	0.0000144339	0.1696863752	0.3539418943	0.0001783206	0.0000002514
0	0.0544640586	0.0000000000	0.0159866206	0.0301848281	0.3534578630	0.0015379918	0.0000000000	0.0509223325	0.0111541723	0.4822921332
0	0.0277667384	0.1375413186	0.0099432072	0.0188521334	0.0017936052	0.3161237779	0.0028984717	0.1994838062	0.1628992150	0.1226977265
0	0.1118631972	0.0439198196	0.6285748838	0.0324111527	0.0344344889	0.0448802352	0.0417814301	0.0001404529	0.0617634443	0.0002308952
0	0.2461724983	0.0480959186	0.0177455122	0.0759130195	0.0321617427	0.0000000001	0.0003318132	0.1970202380	0.3113966953	0.0711625622
0	0.0453315370	0.0000003335	0.0146635214	0.0206384520	0.4593685789	0.0394615473	0.0156035020	0.1022955353	0.1482904395	0.1543465532
0	0.0650104155	0.0608743317	0.0000000000	0.0194103717	0.3073894833	0.0362115509	0.0213655647	0.0135177252	0.0083452388	0.4678753182
0	0.2731825653	0.0136682471	0.0048367974	0.0309365360	0.0570105064	0.1304075467	0.1834965124	0.0112840590	0.0131178520	0.2820593777
0	0.0212324800	0.0090871116	0.0053316165	0.0000356407	0.0546651273	0.0950151028	0.0280923901	0.0849810781	0.5384373824	0.1631220706
0	0.0827716760	0.0000000411	0.0000000000	0.0018345889	0.0965859399	0.0294066814	0.0000028352	0.0350128458	0.7543840984	0.0000012933
0	0.0027213384	0.1089025445	0.0395120056	0.0001645423	0.6993266011	0.0000000000	0.0283845289	0.0407165596	0.0150320845	0.0652397951
0	0.2321315118	0.0000000040	0.0000000000	0.0623820923	0.0063518542	0.0149477235	0.0021680329	0.0584620591	0.5548715767	0.0686851456
0	0.3884957887	0.0154844335	0.0224361555	0.0294633027	0.0001233333	0.0013958478	0.0031111107	0.0005110065	0.4268364429	0.1121425784
0	0.0521214755	0.0006486193	0.0913605997	0.0181040159	0.0075533413	0.0000004303	0.0888590633	0.0955577328	0.6407387018	0.0050560200
0	0.0012718658	0.0000000000	0.0160364764	0.0047863749	0.0236324289	0.0386231411	0.0233175020	0.7071489481	0.1851772517	0.0000060111
0	0.0991148870	0.0653391131	0.0008686713	0.0000000444	0.2750545857	0.0857164009	0.3928828417	0.0793928245	0.0000000057	0.0016306257
0	0.4193739250	0.0129529871	0.0670671108	0.0377357351	0.3190019373	0.0001413386	0.0971138782	0.0000000000	0.0282733956	0.0183396922
0	0.1048796129	0.0000017388	0.0296114624	0.1279720491	0.0198618443	0.1676219844	0.0160318634	0.0432545337	0.0054357838	0.4853291273
0	0.0648837088	0.0066242638	0.0584108522	0.0450530996	0.0487734967	0.0990718254	0.0604156907	0.5842706456	0.0000012743	0.0324951428
1	0.0865736181	0.0008477168	0.0000000023	0.0138867611	0.0000000004	0.0102298671	0.0178549468	0.0541501348	0.0157630577	0.8006938950
0	0.2832026195	0.0811080513	0.0082507493	0.0012452846	0.0237590953	0.0120349010	0.0264622098	0.5320023302	0.0005050325	0.0314297264
0	0.0531591490	0.0030542659	0.1494957843	0.4918820653	0.0547394059	0.1621712042	0.0000403330	0.0000314160	0.0358544718	0.0495719045
0	0.0517315047	0.4124879247	0.0000099923	0.0986052424	0.1094183786	0.0479262805	0.0004890546	0.1055297301	0.0009793850	0.1728225070
0	0.0000197678	0.0000916639	0.4922438048	0.0182241408	0.0268086024	0.0646392383	0.0123472092	0.3140952244	0.0000020313	0.0715283172
0	0.7194588627	0.0162814306	0.0370064901	0.0018215456	0.0262872295	0.0031088468	0.0488475009	0.0000492227	0.1021280143	0.0450108568
0	0.1335906594	0.0000010034	0.0005502531	0.0000031778	0.1473400911	0.0398567279	0.0160734702	0.0273743137	0.0000950729	0.6351152303
0	0.0507271022	0.0000030336	0.0087582772	0.0640316821	0.0327100037	0.0000000000	0.0000000000	0.0268928500	0.5961894173	0.2206876338
0	0.2434781631	0.0374516877	0.2886496083	0.0000678647	0.2570491867	0.0714362465	0.0011651718	0.0063369047	0.0932866661	0.0010785006
1	0.0038003508	0.0043993162	0.0001053557	0.0695280785	0.7594962511	0.0056840160	0.0125186174	0.0091599181	0.1193722206	0.0159358755
0	0.0068387607	0.0130355179	0.1057173283	0.0028946433	0.0818119271	0.0348820265	0.6213827616	0.0203344177	0.0001733823	0.1129292347
0	0.0085385955	0.0317904211	0.0000000000	0.0686283552	0.0740001847	0.0000000000	0.1111312863	0.6242989854	0.0809671242	0.0006450476
