Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3854177400
   2	0.3609007824
   3	-0.4578250961
   4	0.9047688852
   5	-0.6329034435
   6	0.0737422129
   7	-0.0835276299
   8	-0.5157952195
   9	-0.7487037763
  10	-0.2222916250

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7503714258
   2	-1.0221664072
   3	-1.4483629947
   4	1.0020411776
   5	0.5714207522
   6	0.6775212298
   7	0.3330784627
   8	-0.1822998744
   9	-2.2870675395
  10	1.2098858336
