Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9962101427
   2	-0.9770178431
   3	0.5527668162
   4	0.0610566370
   5	-0.8854745782
   6	0.4343394330
   7	0.6881877840
   8	0.8051812571
   9	0.5859016260
  10	0.7642338754

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0946624162
   2	0.2819328876
   3	-1.3505715390
   4	-0.0411984618
   5	-0.4016700221
   6	-0.8023412135
   7	0.3679481100
   8	-2.4349002998
   9	-0.6363855731
  10	1.0255912530
