Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7486635710
   2	0.9926505629
   3	0.8785268740
   4	0.7850428517
   5	-0.9569837122
   6	-0.0110861152
   7	-0.6353020694
   8	0.8588185898
   9	0.8265411501
  10	-0.8475990120

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6489188222
   2	0.3187989290
   3	-0.7305953412
   4	0.7084279971
   5	-0.3979479071
   6	-0.0003580207
   7	-0.0985093502
   8	0.4064080240
   9	0.5166257022
  10	1.8025719769
