Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3303215873
   2	0.2522060301
   3	0.1781680220
   4	0.1826801908
   5	-0.9200127543
   6	0.0789192531
   7	-0.9487188578
   8	0.0354617091
   9	0.5599194139
  10	0.6979551606

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5067895464
   2	1.0615238948
   3	0.6763146086
   4	2.5251087425
   5	-1.4014990141
   6	0.6735710028
   7	0.3804621777
   8	0.1500935988
   9	-1.0230521565
  10	-0.6444542838
