Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0384001369
   2	-0.8393469899
   3	0.7488716526
   4	0.4931745702
   5	0.0272949202
   6	-0.5271229629
   7	-0.3105692281
   8	-0.4530901283
   9	0.1077951582
  10	-0.0649735654

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3670793798
   2	-0.2743347028
   3	-0.0842010845
   4	-0.7417215951
   5	-0.7197896332
   6	0.9571414851
   7	-1.2911446778
   8	0.0704125603
   9	-0.0111822934
  10	0.8653614862
