Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3241726431
   2	0.8633201819
   3	-0.9513545817
   4	-0.0801860978
   5	-0.0670005456
   6	0.4575004276
   7	-0.6271296014
   8	-0.3720385111
   9	-0.1965919146
  10	-0.3664871692

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8904433783
   2	-0.9847812870
   3	-0.3558767922
   4	1.7933565173
   5	0.8037835240
   6	-2.2853837080
   7	0.3249656927
   8	2.4141204636
   9	0.8214492119
  10	0.1359160678
