Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6060373646
   2	0.1458020539
   3	0.3629810481
   4	-0.3277240989
   5	-0.5492550243
   6	-0.3876042660
   7	-0.3995378506
   8	0.0703461195
   9	-0.7668845953
  10	0.8710095554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9082873115
   2	0.1531182722
   3	0.2429439554
   4	-0.1898120090
   5	0.4850443937
   6	-1.0621924391
   7	0.0282392938
   8	-0.6565424007
   9	0.5311638993
  10	-0.9657343378
