Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6970309827
   2	-0.6637676577
   3	-0.5608907973
   4	-0.1152804793
   5	-0.0791798699
   6	0.3969328609
   7	0.9821396520
   8	-0.9130980701
   9	-0.0659709027
  10	-0.6804383355

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2591217475
   2	0.1689300210
   3	1.6481813712
   4	-0.3982965318
   5	-0.4730734332
   6	0.7339751596
   7	-0.4892038902
   8	1.1096997064
   9	-0.0684605641
  10	-0.9884132270
