1	0.0005701495	0.1351073895	0.0000204690	0.8211532421	0.0154420050	0.0186873353	0.0000137077	0.0000000000	0.0087577772	0.0002479247
1	0.0016679048	0.0035625503	0.0033762801	0.0055294732	0.0013047809	0.0208815681	0.0004501818	0.0294759769	0.0765091554	0.8572421286
0	0.0003765950	0.0307182085	0.0013197751	0.0069170640	0.0183271686	0.0344633760	0.0271637218	0.0471517225	0.7549600309	0.0786023377
1	0.0537493114	0.0136851373	0.2996883378	0.1106523300	0.1145073527	0.0106297550	0.0671619995	0.3099122348	0.0046092827	0.0154042587
0	0.0025014137	0.0000000000	0.0580792511	0.0689603952	0.0338314851	0.0044242535	0.1431411809	0.0356839738	0.3596285055	0.2937495412
0	0.0012754078	0.0112172385	0.0000000000	0.9716627304	0.0011524665	0.0042714114	0.0033501827	0.0000000005	0.0028192369	0.0042513251
0	0.0569898160	0.1033405390	0.0143388974	0.6706285813	0.0155222473	0.0977829483	0.0003123436	0.0000000011	0.0286597479	0.0124248780
0	0.3318413167	0.0231351615	0.0002228206	0.0167699321	0.0019372503	0.0000000260	0.0214686392	0.0014968875	0.1702079229	0.4329200432
1	0.1089313255	0.4283781028	0.0740946639	0.0010377112	0.0002180119	0.0013238855	0.0660434091	0.0845355703	0.0420503266	0.1933869931
0	0.0000000247	0.0334020413	0.0047544804	0.9450140196	0.0000000007	0.0096356186	0.0001298193	0.0001531835	0.0062119713	0.0006988406
0	0.0000225327	0.0350445785	0.0273970997	0.1747518612	0.4879861240	0.1578309341	0.0104915796	0.0658092052	0.0404338946	0.0002321905
0	0.0004466481	0.0000598791	0.0532233230	0.0295420962	0.0050792689	0.0859166459	0.4513380393	0.0679302306	0.0019484220	0.3045154468
0	0.0000124634	0.0134895799	0.0416600893	0.0042063371	0.0037268986	0.0804446390	0.1309989484	0.5248198551	0.1007448734	0.0998963157
0	0.3753333556	0.0034402494	0.0108973270	0.2110471527	0.0153010409	0.1204091566	0.0310683252	0.1465059010	0.0646759485	0.0213215430
0	0.0226645119	0.0112410333	0.0008590559	0.0771893390	0.0014942780	0.0019854390	0.5669375594	0.0033743511	0.3111038550	0.0031505773
0	0.2402493136	0.0219281095	0.0117519608	0.0602769081	0.0804530064	0.5584786197	0.0208767858	0.0041107528	0.0003622400	0.0015123033
0	0.0011321656	0.0949224418	0.0692619802	0.2478156441	0.4756545738	0.0004593151	0.0069687301	0.0094037657	0.0816332381	0.0127481453
