Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8667971458
   2	0.3716346292
   3	0.5775881475
   4	0.2012660419
   5	-0.0542203471
   6	-0.1246543951
   7	-0.8201044736
   8	0.9919431517
   9	-0.9148630153
  10	0.5322985398

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1453861593
   2	-0.3522962054
   3	-0.2787781854
   4	-1.7127435298
   5	-0.1986774837
   6	-0.3873294316
   7	1.4169022279
   8	-2.0758764299
   9	-0.3745458653
  10	-1.2085259545
