Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7078957720
   2	0.2023803581
   3	-0.2354848978
   4	0.2002859407
   5	-0.6557143315
   6	0.2378913904
   7	0.2800522856
   8	0.5834972777
   9	-0.7375028333
  10	-0.8985851824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0710813983
   2	0.8500575133
   3	-0.8184886116
   4	-0.4782005105
   5	-0.5575570256
   6	0.8588758794
   7	-0.9916963923
   8	-0.5630756459
   9	-0.7716462554
  10	1.9354757337
