Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6049020236
   2	-0.7756450069
   3	-0.1352989609
   4	-0.9500858708
   5	0.0994310894
   6	-0.1309372676
   7	0.2100484042
   8	-0.1846480857
   9	0.4891845816
  10	0.3838731659

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3565132886
   2	0.6406810091
   3	-1.1689987506
   4	0.6211648452
   5	-2.3024843774
   6	0.2896547734
   7	1.8685167027
   8	2.0735177588
   9	0.4059800849
  10	-1.7422071238
