0	0.0176506319	0.0283290629	0.0002896436	0.0003761592	0.0562143174	0.0050137964	0.0000688354	0.0392125221	0.0012489788	0.8515960525
0	0.3576403478	0.0000640523	0.2981091951	0.0000009013	0.0000156273	0.0072857366	0.0755303102	0.0037103338	0.0437011551	0.2139423405
0	0.0868558890	0.0084222204	0.0367219710	0.0019094497	0.4815570234	0.0296194396	0.1056708102	0.2085214659	0.0001473487	0.0405743822
0	0.0057599234	0.0000015079	0.0049755061	0.0004632931	0.1334595086	0.0991276904	0.0934844873	0.0000325929	0.5425527528	0.1201427376
0	0.0302630295	0.0061190440	0.0162272225	0.4679022264	0.1684366883	0.0002515682	0.0000000000	0.2057181583	0.0664468298	0.0386352330
0	0.0004330550	0.0618279303	0.3420593139	0.0056771363	0.5066368869	0.0295484823	0.0150429202	0.0092648758	0.0099882523	0.0195211470
0	0.0605967757	0.4047529827	0.0346127316	0.0667500102	0.1243659333	0.0001322382	0.2334144629	0.0014501527	0.0000002299	0.0739244829
0	0.0867887673	0.0564698337	0.1462493074	0.0053081946	0.1288162202	0.0315944576	0.1860614125	0.3091880956	0.0070517314	0.0424719797
1	0.1537587494	0.0439523789	0.0371228376	0.0260657859	0.1502443523	0.0001331669	0.4862092100	0.0476176825	0.0195531597	0.0353426769
0	0.0082328651	0.0057632875	0.0143778007	0.0000000000	0.0128444154	0.0089561954	0.7661702944	0.0000006431	0.1679410130	0.0157134854
0	0.0011510106	0.0280920953	0.0036693410	0.0114433237	0.0134220073	0.0007529208	0.5808147563	0.1501998220	0.0000029943	0.2104517285
0	0.0243035080	0.0006569805	0.0000000001	0.0300527109	0.0658821528	0.0548074211	0.5838397972	0.1122913855	0.0007987817	0.1273672622
0	0.0000282357	0.1265361316	0.0953159569	0.0017213159	0.1732349122	0.2844979610	0.0000000000	0.0228843079	0.0000002571	0.2957809216
0	0.0440865136	0.2702867419	0.0002328926	0.0740330548	0.0018641010	0.0116777899	0.0000031813	0.0027968010	0.0996658133	0.4953531105
0	0.0000003136	0.0011374113	0.0632216214	0.0292307607	0.6762645064	0.0287849737	0.0021262990	0.0412243617	0.1352085523	0.0228012000
0	0.0000000000	0.0214608445	0.2906748462	0.0000000291	0.2048462079	0.0788960169	0.0373495853	0.2357036056	0.0000000000	0.1310688644
0	0.0576759760	0.1113165536	0.1366990943	0.1359182773	0.0001504549	0.0161833536	0.0161029523	0.2858532180	0.2401000923	0.0000000277
0	0.0137538271	0.0000000000	0.0113406709	0.0052645000	0.7692408599	0.0000000000	0.0193541490	0.0425742190	0.0212256136	0.1172461605
0	0.0013602968	0.0091851215	0.0000000000	0.0000000000	0.2635881697	0.0022049835	0.0000523407	0.0639208039	0.5181019511	0.1415863328
0	0.0157163716	0.3516570640	0.0615495957	0.0033579462	0.1396748111	0.0014053854	0.0019341072	0.0000000001	0.0905506191	0.3341540997
