0	0.0000010267	0.0000000000	0.0047342702	0.0529881713	0.3724766614	0.2165895503	0.0331776584	0.0857226599	0.0991767866	0.1351332150
0	0.5285504789	0.0098399598	0.0408650170	0.0207133590	0.0000028011	0.0041689474	0.0002170354	0.0007546804	0.1118973965	0.2829903245
0	0.0568697450	0.0058898767	0.0000028493	0.0429688826	0.0073753209	0.1979399210	0.0000000006	0.0000084498	0.3139025748	0.3750423793
0	0.0343236859	0.0000073440	0.0024357650	0.2745074977	0.2319403331	0.0414796250	0.0007426753	0.0421043530	0.3616876072	0.0107711137
0	0.0330617499	0.0687815165	0.0807017118	0.0070978185	0.0602067496	0.3772914779	0.3443637219	0.0000000000	0.0069603865	0.0215348672
0	0.2646239310	0.0000058495	0.1086065947	0.0126892483	0.2028752101	0.1503538749	0.1321285005	0.0000045161	0.1287122746	0.0000000004
0	0.1297331749	0.0803710525	0.0213951605	0.0287645991	0.5031400370	0.0093782403	0.1972260404	0.0065712244	0.0150773366	0.0083431343
0	0.0583809579	0.0000044129	0.0000000000	0.0183549809	0.0112230207	0.0308499670	0.8779739938	0.0032126661	0.0000000007	0.0000000000
0	0.2171815007	0.0000226309	0.0285505742	0.0043700346	0.1026476417	0.0156041802	0.6001797168	0.0039487651	0.0000000000	0.0274949558
0	0.0156324083	0.0000000001	0.0971605746	0.4170256222	0.0107357746	0.0023496815	0.2850585403	0.0188513241	0.1338003566	0.0193857177
0	0.1088097385	0.0417518604	0.0067799158	0.0001824967	0.0000007125	0.0159153887	0.0102342575	0.0000003537	0.0214827774	0.7948424986
0	0.0028935879	0.0369202588	0.0623258092	0.1114381390	0.0179104954	0.0430241964	0.1225427971	0.0027187913	0.0034934974	0.5967324274
0	0.0098900198	0.1518785268	0.0251396883	0.0041864755	0.0000000000	0.0007987538	0.3559403090	0.1242137750	0.0834356814	0.2445167705
0	0.0732298638	0.0973585361	0.0402095655	0.3098582239	0.1335877545	0.0483214518	0.0057867827	0.0630572307	0.0746836006	0.1539069903
0	0.0013954391	0.0333560587	0.1061736044	0.1393975234	0.1860488842	0.4280795510	0.0006227670	0.0975574051	0.0023743121	0.0049944549
0	0.1884481528	0.0586980942	0.0389831092	0.2330016393	0.0494123098	0.1335689665	0.0326963287	0.0067270115	0.0113686747	0.2470957133
1	0.0137610573	0.1190229021	0.4012608024	0.1364814363	0.0068343417	0.0148663036	0.2298373666	0.0056097405	0.0103486320	0.0619774175
0	0.1056866574	0.0006900426	0.0000000000	0.0034128700	0.0197572893	0.0035321776	0.0568844342	0.0000088841	0.0154390825	0.7945885623
