1	0.0084371562	0.0415979759	0.0169546467	0.0495660308	0.0000137011	0.5119112829	0.0268608232	0.0912510556	0.1208105609	0.1325967667
1	0.0645388298	0.0143190690	0.0161973279	0.5569560959	0.0094935599	0.0377450383	0.0451101748	0.0382656809	0.2173670930	0.0000071306
0	0.0000050732	0.0001016113	0.0000000000	0.5174829198	0.0712015052	0.0239111776	0.1451451665	0.1539724576	0.0155064543	0.0726736345
0	0.1392092835	0.0611888773	0.0680783120	0.0021480776	0.2336106185	0.3787613261	0.0000285824	0.0428735700	0.0000288449	0.0740725078
0	0.2654424988	0.0005671881	0.0002881405	0.2393597430	0.0001794276	0.4018555909	0.0171719199	0.0079158178	0.0666131454	0.0006065280
0	0.1852098327	0.2147611841	0.0000000001	0.1907889175	0.0752347147	0.0010536047	0.0760777733	0.1801107878	0.0022322037	0.0745309814
0	0.0011594647	0.0315706821	0.1257629870	0.1023849075	0.1231382937	0.0027261728	0.0380960454	0.5650945301	0.0000000000	0.0100669166
1	0.0239127847	0.0001411326	0.0130319914	0.0284019264	0.0000000004	0.0278776369	0.0169850913	0.1199150760	0.7586287737	0.0111055865
0	0.0652647041	0.0000120392	0.0132174428	0.0376437260	0.0128910092	0.0125542355	0.0492541412	0.1104721004	0.0000000000	0.6986906016
1	0.0350218643	0.6176573813	0.0002781035	0.2298151819	0.0011588710	0.0002361814	0.0000338146	0.0001982701	0.1015850506	0.0140152813
0	0.4769689163	0.0000055884	0.0627313113	0.1543999469	0.0000000000	0.0689822869	0.1193816049	0.0000708874	0.1086837984	0.0087756595
0	0.0001154349	0.0000081836	0.0869921925	0.6325921963	0.0041566474	0.0366048549	0.0069811192	0.0635185989	0.0182285605	0.1508022118
0	0.5762504914	0.0367374817	0.0009020888	0.3034312448	0.0250121146	0.0237763651	0.0140444181	0.0070744560	0.0009523850	0.0118189545
0	0.0075410859	0.8166422144	0.0000007137	0.0587244093	0.0025301753	0.1033363403	0.0000001992	0.0071293790	0.0001741595	0.0039213232
0	0.1634782655	0.0004958257	0.0212653378	0.1278981747	0.0000004331	0.0593575046	0.3036319758	0.1740704967	0.1228598029	0.0269421834
0	0.5608232149	0.0000042829	0.0100144330	0.1945086920	0.0411919346	0.0300909686	0.0010504624	0.0640842468	0.0948373838	0.0033943810
0	0.0453025769	0.0439504865	0.0000086276	0.0132416824	0.0000000076	0.0376936524	0.0767679706	0.0421922445	0.4735637049	0.2672790468
0	0.0111242006	0.0423043255	0.1233324663	0.0166235288	0.0000000001	0.0000000000	0.1967348917	0.0035894774	0.3635682376	0.2427228721
0	0.0203285701	0.3060952349	0.1571251940	0.0279037572	0.0020424393	0.3873790433	0.0042488128	0.0764595600	0.0169705212	0.0014468672
0	0.4827548473	0.0010206684	0.1845748289	0.2060291040	0.0462843342	0.0160287199	0.0011239377	0.0278376862	0.0000005214	0.0343453519
0	0.0016406749	0.5118826730	0.0730214680	0.0587159405	0.0010032894	0.0005037281	0.0050818547	0.0020401116	0.0035920492	0.3425182106
0	0.0134510855	0.2549000631	0.0432171484	0.0009976455	0.0176124295	0.0321535116	0.0184552825	0.6152121894	0.0039531359	0.0000475086
0	0.1071715387	0.1593365653	0.0667462493	0.0018896558	0.0866590832	0.0179017329	0.3887276608	0.0470236298	0.0660988530	0.0584450311
0	0.2836261936	0.0005607523	0.0413920199	0.0030094954	0.0024952400	0.0024588195	0.1027494947	0.2821047639	0.1493556528	0.1322475678
0	0.0000000010	0.2854665950	0.0207453720	0.0000004756	0.0004653896	0.1081512725	0.0000000180	0.0669994131	0.0000000006	0.5181714626
0	0.1112937602	0.0508010431	0.0002474704	0.5986294528	0.0528562388	0.0873394589	0.0048820370	0.0043093995	0.0337407724	0.0559003670
0	0.0162406228	0.0543662795	0.0599361996	0.7429260663	0.0026995821	0.0020271627	0.0096722964	0.0999349615	0.0033198496	0.0088769796
0	0.0299824100	0.0915061106	0.0000754382	0.1496570553	0.0578328517	0.0038623626	0.0311838533	0.0348825107	0.0953151180	0.5057022896
0	0.1911257749	0.0332943422	0.0096315990	0.2705894912	0.0000000000	0.0003067696	0.0438684723	0.2036579476	0.1984780740	0.0490475291
1	0.1438525503	0.1789612291	0.0437836348	0.0030897892	0.3126134504	0.0074870379	0.0000000000	0.3096883971	0.0005239111	0.0000000000
0	0.0063248015	0.0021201818	0.1169127367	0.0199318058	0.0177811565	0.0026277212	0.0058300238	0.0097558643	0.0017687692	0.8169469391
0	0.1217581226	0.3265259664	0.0086859655	0.0712236065	0.0573187217	0.0134077917	0.0000000002	0.2480281946	0.0027744094	0.1502772214
0	0.2651178081	0.0253014303	0.0000346211	0.0805118824	0.0054947883	0.0066023677	0.0032785317	0.0794383899	0.5339174834	0.0003026970
0	0.1719754350	0.0056769796	0.0000414012	0.4325371140	0.0097125660	0.0994305284	0.0250535601	0.0337363984	0.0650033274	0.1568326898
0	0.1520210905	0.2439673268	0.0039357814	0.0224372383	0.4325906625	0.0305704551	0.0012490954	0.0000000024	0.0991055499	0.0141227977
0	0.0290904123	0.5870645719	0.0097745918	0.2238417457	0.0000697900	0.0327851605	0.0095514666	0.0705848664	0.0084862035	0.0287511914
0	0.2147303046	0.0042492918	0.0274092001	0.0022210541	0.0428851450	0.4126950326	0.0031949527	0.0816627090	0.1794324214	0.0315198885
0	0.0460565139	0.7314519867	0.0384996005	0.0756503814	0.0000336544	0.0000000000	0.0140352224	0.0733903536	0.0005782936	0.0203039934
0	0.0301808109	0.0056458353	0.0571666844	0.1999063237	0.5712302807	0.0000000004	0.0318577490	0.0146674921	0.0785914090	0.0107534145
