0	0.0012789583	0.0984956795	0.0189063634	0.0210168263	0.0000000000	0.0186461822	0.0003100374	0.0524293115	0.0141231557	0.7747934857
0	0.1712427419	0.0796955730	0.0002050810	0.0371781600	0.0126298420	0.0102153800	0.0025692175	0.0573543893	0.0055566632	0.6233529521
0	0.0183364591	0.0000000017	0.1711801574	0.2964248049	0.0017184419	0.0084097844	0.0973372042	0.0034754800	0.4011288800	0.0019887865
0	0.0148202703	0.0019094094	0.4820358437	0.0751088407	0.0011548603	0.0039448673	0.0130160293	0.3230242039	0.0290266029	0.0559590721
0	0.4073646859	0.0880148481	0.0000000000	0.0002816014	0.0000000003	0.0297904810	0.3320046101	0.0000891986	0.1391232647	0.0033313099
0	0.1842490224	0.0004676437	0.0752697472	0.3458495790	0.0000000247	0.0000007542	0.1007886832	0.0641911417	0.0041132695	0.2250701344
0	0.0002093200	0.0557417240	0.0001764692	0.0008241539	0.1218586036	0.0001987421	0.0000016734	0.2489058040	0.5408462372	0.0312372727
0	0.0019275739	0.1186678043	0.1167146031	0.0681994357	0.0009421983	0.0000000000	0.0128521990	0.6391582542	0.0116557545	0.0298821770
0	0.0024800354	0.0717255840	0.1222139060	0.0239067833	0.0539551899	0.0024906084	0.0041335308	0.0665353066	0.6481413803	0.0044176752
0	0.0706815452	0.0348695112	0.2234077481	0.0575449765	0.0070896541	0.0015088038	0.5035342600	0.0012946609	0.0962627052	0.0038061351
0	0.0052914722	0.0067445999	0.0037496002	0.0885145227	0.0205463404	0.0000000082	0.5117267141	0.0001595439	0.0130058949	0.3502613035
0	0.1072256013	0.0390617075	0.1755409475	0.0025509490	0.2168506362	0.0247512052	0.0189519387	0.2638835065	0.0497094886	0.1014740194
0	0.0000088554	0.0357243391	0.4297991507	0.0246885206	0.0006182270	0.0032031430	0.3448631143	0.0015603910	0.0048394553	0.1546948037
0	0.0001014802	0.4929010598	0.0532033931	0.0144283606	0.0168046704	0.0003563601	0.1245449846	0.2930650320	0.0008746162	0.0037200429
0	0.0002785952	0.0686600540	0.0999632165	0.0621224071	0.0350162595	0.0005381997	0.3109795301	0.1976109063	0.0350409925	0.1897898391
0	0.0000000118	0.1095576707	0.0000290195	0.6450760240	0.0000000000	0.0017514706	0.1340705704	0.0319067294	0.0283240140	0.0492844896
0	0.0027513394	0.0002467648	0.0093691596	0.0184452422	0.0142258583	0.0089880594	0.7737211890	0.0783218560	0.0012213721	0.0927091591
0	0.0361067955	0.0675065704	0.0993193010	0.1194928638	0.0924096228	0.0354208396	0.3415085100	0.0083767180	0.1867820528	0.0130767260
1	0.0769782173	0.0192764884	0.0000000001	0.0323235669	0.0000000000	0.0000000056	0.0347071360	0.0327247501	0.7474138693	0.0565759664
0	0.0020433207	0.0016180969	0.0151900526	0.7412254152	0.0000000000	0.0707306094	0.1035937692	0.0000562388	0.0655207543	0.0000217430
0	0.0837288011	0.0242310073	0.0002699199	0.0109163426	0.0000000000	0.1150043923	0.0110583870	0.5815676759	0.0000010713	0.1732224026
0	0.0070984088	0.0000000009	0.0182979087	0.0514674485	0.0555196711	0.0000626417	0.3882361159	0.1069372083	0.0195862843	0.3527943118
0	0.0001318231	0.0002903408	0.0692804636	0.0175753175	0.0000000036	0.0000000000	0.0223756537	0.0340788365	0.0436143553	0.8126532060
0	0.3177068633	0.1188785299	0.2465169553	0.0000000000	0.0032381515	0.0209240510	0.0038969101	0.2285972178	0.0006043886	0.0596369326
0	0.0912799559	0.0105263744	0.1145581576	0.0577822939	0.0000000571	0.1445403902	0.0663782084	0.0022876125	0.0650868892	0.4475600607
0	0.0127162993	0.4126003149	0.0679798586	0.0292442172	0.1116248033	0.0000929933	0.0013849077	0.0139903049	0.1342416731	0.2161246277
0	0.0315826866	0.4904349485	0.0082962078	0.0000025714	0.0053246463	0.0006346953	0.0298244145	0.0179900878	0.0000000904	0.4159096512
0	0.0133251121	0.0000001656	0.0000024920	0.4958025207	0.0089796328	0.0000000002	0.1385405592	0.0886517952	0.0342975002	0.2204002219
0	0.0000931306	0.0210293147	0.1142277234	0.0759517510	0.0516897372	0.0996114099	0.1833652507	0.1043161678	0.0813670287	0.2683484859
0	0.0753094059	0.1593876745	0.2117978972	0.0577968312	0.0316416157	0.0045143041	0.1359279484	0.0018276796	0.1001436360	0.2216530073
0	0.0288559424	0.0000840530	0.0895335511	0.1044649657	0.0006533871	0.0000000064	0.3525528298	0.0243708860	0.1206020749	0.2788823037
2	0.2950822855	0.0000930047	0.1701878627	0.0066028169	0.0245113505	0.0048735639	0.4130956729	0.0102336710	0.0422671009	0.0330526710
0	0.0108214163	0.0002693848	0.0321425325	0.0013298127	0.0328762579	0.0000622422	0.1382519262	0.0032062457	0.0021615347	0.7788786469
0	0.0000000003	0.1095584667	0.0011692697	0.0128806595	0.0003761533	0.0016499714	0.3668181363	0.0350231922	0.2132729258	0.2592512247
0	0.1066642512	0.0307693050	0.0706357960	0.1606642400	0.0000000000	0.1154895122	0.0470621578	0.0394661970	0.0945228611	0.3347256796
1	0.0493249651	0.0000000000	0.0000000000	0.0000000000	0.0156246096	0.3390463740	0.0412247566	0.1126024514	0.3709973338	0.0711795095
0	0.0197055534	0.2468208880	0.0638396204	0.0195257449	0.1614658235	0.0000002626	0.2615167578	0.0536427039	0.1406448609	0.0328377846
0	0.7646144943	0.0598700929	0.0000000006	0.0034175196	0.0014427185	0.0016558972	0.0000270328	0.0022198797	0.1519432383	0.0148091260
0	0.0130246686	0.0572716932	0.0176690044	0.0169291879	0.0040941614	0.0000000000	0.1731865023	0.5855628043	0.0118823553	0.1203796227
0	0.0097051355	0.2083348773	0.4649629598	0.1539513138	0.0316008306	0.0000000000	0.1184281486	0.0001593056	0.0100602929	0.0027971359
0	0.0296560555	0.0000004631	0.0122093312	0.0864535673	0.0207965678	0.0249664698	0.3259133121	0.0206150279	0.4356465257	0.0437426795
0	0.0562836836	0.0009379002	0.1731715200	0.0000104665	0.0001189794	0.0333399868	0.0026151072	0.0186377983	0.5976820279	0.1172025299
0	0.3137690415	0.0189008675	0.0000532631	0.0264790312	0.0000019650	0.0146702133	0.0462955962	0.0065906661	0.0073154143	0.5659239417
0	0.5216849965	0.0000030804	0.0569766488	0.0006467873	0.0568730941	0.0078002504	0.0688804104	0.0013573197	0.2755047748	0.0102726376
1	0.0734987978	0.0551768997	0.0075837975	0.3297866117	0.0000090966	0.0828421048	0.0000000000	0.0000464748	0.1686659984	0.2823902187
0	0.0281789807	0.5998544429	0.0000625168	0.1852025941	0.0017818701	0.0001201421	0.0286021500	0.0000694361	0.1007341578	0.0553937094
0	0.0673416622	0.0019862756	0.1000285739	0.0116133123	0.3322635858	0.0155067469	0.1369145926	0.2139347686	0.1041388434	0.0162716387
0	0.0458432733	0.0326234442	0.3035939614	0.0225763444	0.2014426013	0.0004125590	0.1028839023	0.0035395698	0.0163592375	0.2707251068
0	0.0348191610	0.4162575768	0.1741548066	0.0158356974	0.0000001598	0.0094803434	0.0087339999	0.0382720059	0.3021619232	0.0002843261
0	0.0024843240	0.1046525942	0.0009976449	0.0006293556	0.1802980458	0.0326576292	0.2303560934	0.2233552644	0.0120747341	0.2124943144
1	0.0000101342	0.0002252374	0.0138754905	0.0000221587	0.0134617833	0.0008758548	0.0234470117	0.6577779428	0.2900606590	0.0002437277
0	0.0000000289	0.0047515908	0.0141468498	0.0038654406	0.0002828431	0.0733939464	0.0024246784	0.0000518247	0.0206176300	0.8804651673
0	0.2322884177	0.0032507975	0.0988441249	0.5001439099	0.0123520803	0.0073968251	0.0468741666	0.0350646829	0.0601269448	0.0036580503
0	0.0393725273	0.0002024791	0.2828234562	0.0214814291	0.0027418747	0.0825522726	0.4583625881	0.0740387065	0.0220172776	0.0164073889
0	0.2771547352	0.0303796160	0.1531490001	0.0465973822	0.0810347965	0.0524814333	0.1052381181	0.0515055961	0.1938037503	0.0086555722
1	0.0029579793	0.0634951074	0.1784991686	0.1732674546	0.0000000000	0.0280613931	0.3383148687	0.0818096313	0.0007461479	0.1328482491
0	0.0342275355	0.0000007964	0.0477136491	0.0326422388	0.0074620012	0.0171786659	0.0601824377	0.3717288896	0.1612604807	0.2676033050
0	0.0093631207	0.0008889108	0.3125952397	0.5317179810	0.0000000000	0.0063557501	0.0421317241	0.0239741851	0.0027166584	0.0702564301
0	0.0511336504	0.1105332813	0.0653141564	0.1096649820	0.0069464536	0.0000000000	0.2848584475	0.0139030997	0.3437250148	0.0139209144
1	0.0000693819	0.0131412797	0.2073825021	0.0707516445	0.0202466044	0.0514642460	0.1096842600	0.0800139741	0.0086466893	0.4385994180
0	0.0034523572	0.1290079092	0.2982178567	0.0009607835	0.0020288019	0.1704066014	0.2397407709	0.0095337096	0.0707851400	0.0758660695
0	0.0009746610	0.4560227098	0.0010043863	0.4796217420	0.0359425392	0.0000009902	0.0000000000	0.0069873604	0.0149341281	0.0045114829
0	0.0000002968	0.1607239250	0.0268112858	0.0248359428	0.0113359376	0.0006110524	0.6699661879	0.0001552743	0.0007243901	0.1048357072
0	0.0114863006	0.1496511906	0.0080444019	0.0050677049	0.0000108728	0.0001021664	0.0344490816	0.0346915526	0.0453212448	0.7111754839
0	0.0196749544	0.0007955769	0.0284352586	0.0486855391	0.0294734262	0.0119000231	0.0247144164	0.0014317457	0.8266029815	0.0082860782
0	0.0655101346	0.0033114588	0.0582065674	0.0024536376	0.0051556539	0.0003882151	0.6612314114	0.0568282872	0.1094304485	0.0374841855
0	0.0002104488	0.0007470439	0.0106034998	0.0246569990	0.0830024104	0.0019703510	0.8716966883	0.0042813837	0.0005813148	0.0022498603
0	0.0217400731	0.1309931820	0.1780789568	0.0185520401	0.1663990284	0.0229230963	0.4282494022	0.0066754175	0.0263722282	0.0000165754
0	0.0164591346	0.0552010450	0.0211961101	0.0517280618	0.0394937833	0.0137002952	0.0000005804	0.3831431071	0.1650950968	0.2539827858
0	0.0126070940	0.0108683552	0.5212383528	0.0504712394	0.0003524278	0.0000767879	0.3154454845	0.0225015892	0.0037650635	0.0626736058
0	0.1322987197	0.0006811214	0.0255697031	0.0012306022	0.0300981718	0.0606036487	0.1697647209	0.0615849723	0.1965311438	0.3216371961
0	0.0063177214	0.2562791985	0.0000836659	0.1155007836	0.0526259197	0.1033625243	0.1991101335	0.0530041198	0.1819283248	0.0317876085
0	0.1138367438	0.0619350309	0.0089727717	0.1156001979	0.0001870603	0.0001612122	0.0031302253	0.0111810947	0.4970800288	0.1879156344
0	0.0003119231	0.0213802130	0.7547158562	0.0042093717	0.0023806518	0.0208358715	0.0327229753	0.0308804388	0.1160292797	0.0165334189
0	0.0001079612	0.1685657362	0.0025134031	0.0156399793	0.0071470568	0.0000000309	0.2220887012	0.2439252846	0.0904630350	0.2495488117
0	0.0000005157	0.0007722830	0.0328468460	0.0005760465	0.0003075562	0.0083098692	0.2948909866	0.0083250795	0.5507271082	0.1032437091
0	0.2114459619	0.0043319168	0.0716704946	0.0256157988	0.0275364844	0.0676973434	0.0466760533	0.0600773905	0.1832969170	0.3016516395
1	0.0028112722	0.0086682328	0.0427145134	0.0152453060	0.1092646414	0.0000345749	0.1883916403	0.0285686272	0.0955911176	0.5087100741
0	0.0219184907	0.0000000000	0.6263675783	0.1001941365	0.0000000000	0.0001665094	0.0065876589	0.0713960002	0.0006683294	0.1727012966
0	0.7729402241	0.0300517443	0.0000000000	0.0300510813	0.0079670635	0.0585683934	0.0001004104	0.0217541436	0.0085847288	0.0699822106
0	0.2038786477	0.0114504438	0.0502142848	0.0058449391	0.0000000017	0.3083850000	0.2539567629	0.0050332588	0.1494265585	0.0118101026
0	0.0154080364	0.0021522179	0.0017019403	0.3036461758	0.0000000000	0.0148782739	0.0076923849	0.6307771925	0.0000003891	0.0237433891
0	0.0113855051	0.4032756048	0.0129130237	0.0963638344	0.0000992901	0.0000004638	0.0000000000	0.1752498227	0.1632945705	0.1374178849
0	0.0138683249	0.0118283371	0.3637819532	0.0535163953	0.0087604853	0.0000000898	0.1143826192	0.0212206389	0.1398304995	0.2728106568
0	0.1716026561	0.0990943914	0.0000000000	0.4897465738	0.0000470960	0.0475608020	0.0480314847	0.0076232150	0.0179788557	0.1183149252
0	0.0024338958	0.0123943502	0.0405056814	0.3034385850	0.0001911232	0.0000021528	0.5851985719	0.0000000000	0.0397187517	0.0161168879
0	0.0000394727	0.0010303205	0.0674168802	0.0933232091	0.1000520840	0.0019336383	0.0000000011	0.3172511760	0.3833394819	0.0356137363
0	0.0000000258	0.0030165224	0.1725961023	0.0443068700	0.0806532011	0.1239205886	0.0534058488	0.0134767205	0.2676121050	0.2410120153
0	0.0000001931	0.0515911640	0.0789213438	0.0272331336	0.0617791919	0.0331874334	0.4450240085	0.0011069342	0.2844508101	0.0167057873
0	0.0013758848	0.0057692406	0.0748669959	0.0753418509	0.0346087873	0.0200393170	0.4824291378	0.0443655525	0.0101238017	0.2510794315
0	0.0296095389	0.0647050031	0.0000043893	0.1625299802	0.0000467343	0.0000000818	0.0024887980	0.7069480121	0.0050036734	0.0286637891
0	0.0000000000	0.1214199805	0.0715556211	0.0137026197	0.0006923295	0.0132440739	0.1169575940	0.0234024798	0.5837441462	0.0552811554
0	0.0067740743	0.1295745169	0.0364466678	0.0442797572	0.0530423801	0.0318735768	0.2116619275	0.4126107265	0.0729205507	0.0008158221
0	0.0410596669	0.0007958424	0.0039480317	0.0275150365	0.0121859540	0.0249206920	0.0181462852	0.0020429177	0.0018547049	0.8675308687
0	0.0324301410	0.0029259621	0.3720617729	0.0050623779	0.0379432578	0.0021170320	0.2377115592	0.0102040251	0.1146924105	0.1848514614
0	0.0000005690	0.4420381034	0.0069639219	0.1563257676	0.0257059048	0.0049456696	0.1578161526	0.0074143817	0.1982489762	0.0005405532
1	0.1132594030	0.0004801487	0.2766767746	0.0023888062	0.0975578114	0.0000010702	0.2325053187	0.0583226829	0.0246736689	0.1941343155
1	0.0000010301	0.2894360027	0.0483370925	0.3143941149	0.0024994042	0.0085870226	0.0266911270	0.0753126737	0.2227738353	0.0119676969
1	0.0162965093	0.0933254275	0.0928856092	0.0009058134	0.2617841156	0.0061816225	0.4757870423	0.0027925515	0.0500413088	0.0000000000
0	0.0800818776	0.1022879433	0.0262988993	0.1536436571	0.0295977266	0.1531230814	0.0127131909	0.1579218910	0.0903876741	0.1939440587
1	0.2051711948	0.0110358362	0.0185528185	0.0895932063	0.0082395158	0.0000188528	0.0006116056	0.1025432229	0.1803711363	0.3838626107
0	0.0000001133	0.0721410365	0.0027772353	0.0157205408	0.1253927680	0.6018874173	0.0404292715	0.0533239398	0.0288340884	0.0594935890
0	0.2912872510	0.0814547625	0.0113895503	0.0617783939	0.0006310981	0.0013341513	0.0296572516	0.2111347078	0.0220014129	0.2893314206
0	0.0031654010	0.0082030394	0.0710630040	0.0000000000	0.0000000000	0.0134206297	0.0485914130	0.0002747001	0.4186255487	0.4366562641
0	0.1619158649	0.0414983807	0.0029346989	0.1092704747	0.0000000000	0.0136721315	0.0443364532	0.0106449583	0.5073431931	0.1083838448
0	0.0257466718	0.0001546252	0.0005830327	0.1218884857	0.0000000000	0.0001435445	0.0352291959	0.7785623543	0.0143939874	0.0232981024
0	0.0130385905	0.0288885420	0.0254417520	0.0254405320	0.0945638059	0.2478267580	0.0296271332	0.0657254945	0.0307053926	0.4387419993
0	0.0230687782	0.2781464036	0.0069190239	0.0605606808	0.0020340537	0.2449499728	0.0383479507	0.2940279649	0.0519451224	0.0000000489
0	0.0003879375	0.0154995575	0.0006054711	0.4121139329	0.3979643451	0.0015733950	0.0161919823	0.0247748267	0.0863337739	0.0445547780
0	0.0000485825	0.1350646873	0.2157801044	0.1238816103	0.1312793219	0.2793763736	0.0217386781	0.0000000000	0.0926629204	0.0001677215
0	0.1160227071	0.1317844912	0.3134591542	0.0146103299	0.0038511242	0.0000000000	0.0024143803	0.0382790378	0.3288537923	0.0507249829
0	0.0000000000	0.0159569007	0.0807342008	0.0000294841	0.0051654435	0.7960595463	0.0074188925	0.0051561442	0.0452128438	0.0442665441
0	0.0000507799	0.0197479804	0.0002172384	0.0212623001	0.1206815087	0.0059466789	0.1422786037	0.6765790193	0.0000000000	0.0132358906
0	0.3799267461	0.0075329826	0.0044280614	0.2381792183	0.0027010920	0.1001337165	0.0906387598	0.0192613580	0.1035226204	0.0536754448
0	0.0002929096	0.1718316141	0.0000812033	0.3811656490	0.0063195013	0.1971292910	0.0166671350	0.0416898072	0.0302228968	0.1545999927
0	0.0003002988	0.0858793458	0.3713463783	0.4444711342	0.0024966656	0.0000000000	0.0150579895	0.0456838959	0.0334390350	0.0013252568
