Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7816944990
   2	-0.6060209176
   3	-0.0753039326
   4	-0.0365224679
   5	-0.0394867390
   6	-0.5990231309
   7	-0.9214718329
   8	-0.5772330664
   9	0.7689109739
  10	0.5810742745

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0237484377
   2	0.2180045502
   3	-1.5062391971
   4	-0.0248810998
   5	1.0440079198
   6	0.9868435730
   7	-0.2352575831
   8	-0.6527875413
   9	1.5797223054
  10	0.1216194468
