Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7885170396
   2	-0.2823279776
   3	0.7624725674
   4	-0.2355506303
   5	-0.5625008481
   6	-0.6401717515
   7	-0.6513750237
   8	-0.4346139706
   9	0.1196261841
  10	-0.7915601487

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1862643546
   2	0.4075056088
   3	0.4622035318
   4	0.6317424421
   5	0.3461696268
   6	1.6278512451
   7	-0.7795021529
   8	-0.9443062501
   9	1.5653616343
  10	0.4345690043
