0	0.0544964569	0.0770471494	0.0123908067	0.0006895650	0.1363036873	0.0253798723	0.2777956105	0.3421720160	0.0508556435	0.0228691924
0	0.0000000000	0.0908409827	0.0077074148	0.0270710393	0.1421680693	0.0133843611	0.0000000000	0.5853425360	0.0060996745	0.1273859222
0	0.0294429492	0.0000011077	0.2962736972	0.0039613227	0.0177152806	0.2854375813	0.0912342304	0.0001494394	0.2144628618	0.0613215297
0	0.0424870612	0.0098453422	0.0073727478	0.1172970764	0.0248443475	0.0060697392	0.0580904960	0.2743753004	0.3842946970	0.0753231922
0	0.0045724276	0.0534804723	0.0404405471	0.0030821154	0.0357994897	0.1455123307	0.0005091041	0.1614587531	0.0006203203	0.5545244396
0	0.2255509287	0.1099368295	0.0684201940	0.0414763392	0.1476304061	0.0708566502	0.0057118909	0.1858212322	0.0000553573	0.1445401717
1	0.0572163632	0.0000131808	0.0177267578	0.0000000000	0.3311027916	0.0538566060	0.0000000000	0.0062275663	0.0088128746	0.5250438597
1	0.0099036296	0.0365449207	0.0181353370	0.0000000009	0.0291729004	0.1695904467	0.0174548108	0.0481399205	0.0002403426	0.6708176909
0	0.0499345539	0.6032942362	0.0377301255	0.0006035202	0.0059906006	0.0296184813	0.0950259213	0.0519646685	0.0011073901	0.1247305024
0	0.0586442020	0.0005071380	0.0042989559	0.0577299335	0.1947559874	0.0012777282	0.0534351319	0.5788535497	0.0503700433	0.0001273299
0	0.0023116002	0.0183734053	0.0032682743	0.0000000144	0.0458443009	0.0007823199	0.6592309571	0.1470180496	0.0618872916	0.0612837867
0	0.0711952068	0.0000219032	0.0667892820	0.1617058101	0.3476778566	0.0000000143	0.0000000000	0.1331199737	0.0002577162	0.2192322372
0	0.0025194409	0.1704551527	0.0607469930	0.0000091460	0.0627012556	0.0023315244	0.0478087911	0.5852136498	0.0004006016	0.0678134449
0	0.0187789323	0.0921799554	0.0106613999	0.1195898042	0.0653061054	0.0073627255	0.3404453958	0.2082692103	0.0164995646	0.1209069065
0	0.1865924266	0.0820714418	0.3117492544	0.0092796609	0.0255524507	0.0000002633	0.0598519692	0.2049065154	0.0795774658	0.0404185518
0	0.1528443238	0.3130193598	0.0046955629	0.0078507217	0.1253122117	0.0247259952	0.0119788769	0.2272746089	0.0091287607	0.1231695785
0	0.0164061333	0.0764879052	0.0002985625	0.0000000000	0.1410456939	0.0166623527	0.0736456554	0.2118847010	0.1386696060	0.3248993901
1	0.1247457536	0.0144678105	0.0482873328	0.0000319763	0.0108157494	0.0913626977	0.0000000000	0.1120457999	0.0034514282	0.5947914517
0	0.0069204691	0.0050122273	0.3795418299	0.2852753345	0.0000000077	0.0000007233	0.0931998200	0.0001212000	0.1350528812	0.0948755071
0	0.4380901525	0.1113981240	0.2120318128	0.0000078046	0.0991491395	0.0001800503	0.0065717703	0.1008647810	0.0014760329	0.0302303322
0	0.3380333132	0.0021959153	0.0183822675	0.0319765111	0.2880007407	0.0391365845	0.0000000000	0.1117865586	0.0000000000	0.1704881090
0	0.1719608111	0.1672592611	0.0313038644	0.0000019723	0.0314209512	0.0700422386	0.0229665791	0.0576549307	0.0000000309	0.4473893606
0	0.0666342169	0.1954042471	0.0351314455	0.0000002289	0.1058957495	0.0000000000	0.0007836856	0.4926400052	0.0839121528	0.0195982685
0	0.0995594499	0.4717031059	0.0071028880	0.0000339551	0.1647026161	0.2413244774	0.0033115028	0.0000004850	0.0117869768	0.0004745430
0	0.0000000716	0.0061180576	0.0833176961	0.0459561944	0.4881878961	0.0001910692	0.0331266865	0.0802763402	0.0000000000	0.2628259883
0	0.0139824506	0.1140380850	0.1419849396	0.1022647041	0.2875524845	0.1971005764	0.0528354830	0.0243218737	0.0171277694	0.0487916337
