Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7896501580
   2	0.0579873454
   3	0.2553400769
   4	-0.9655360904
   5	-0.8154869064
   6	0.0561971364
   7	-0.4206730609
   8	0.0050537178
   9	0.8851543521
  10	-0.3815299009

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0574801429
   2	0.1001134589
   3	-0.1694641522
   4	-1.2247438833
   5	-0.7132609544
   6	-0.5715617293
   7	0.4051961655
   8	-2.4062972493
   9	-0.5857636473
  10	1.4439477876
