Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8353261399
   2	0.1437377949
   3	0.5529510043
   4	-0.3888203693
   5	-0.7172605700
   6	0.3480471660
   7	-0.8141705547
   8	0.8762256610
   9	0.5208978970
  10	0.3987928188

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1432120444
   2	-0.2403633955
   3	0.1476753263
   4	-1.9642911652
   5	-1.3648109428
   6	-0.8215757430
   7	0.9222416618
   8	-0.1782913004
   9	0.2710017031
  10	-0.1505067270
