0	0.0174168869	0.0122319882	0.1092309011	0.4294243700	0.0033323680	0.2768664676	0.0006449917	0.0000000000	0.1068472197	0.0440048069
0	0.0295134212	0.0311239154	0.0000000000	0.0636879966	0.0018021392	0.0183406306	0.4873916709	0.0032020584	0.3640634718	0.0008746959
0	0.4980937544	0.0417170765	0.0000061325	0.1132010272	0.0037213747	0.0049212712	0.2358465036	0.0015114449	0.0585809678	0.0424004472
0	0.0391341279	0.0940999425	0.0023260462	0.0000000595	0.0000141881	0.0002983056	0.8002594691	0.0000000004	0.0529231403	0.0109447204
1	0.0015322963	0.0125858060	0.0000001778	0.0002461092	0.0085032400	0.0417919037	0.3481004802	0.4824398385	0.0833934873	0.0214066609
0	0.1810213991	0.0528907488	0.0363230272	0.0635494175	0.0089183427	0.1094212841	0.0736963664	0.0269081294	0.4293137871	0.0179574976
0	0.0510046451	0.0765171018	0.0000000154	0.0627126832	0.0063926442	0.0465429387	0.3385336254	0.0188240065	0.1426167447	0.2568555952
0	0.0006728930	0.0011690442	0.0411264410	0.0817518196	0.0000000000	0.0795344221	0.2381080490	0.2135923956	0.0720876569	0.2719572786
0	0.0000001906	0.0207132651	0.0755370561	0.1295787284	0.0272044698	0.0007036983	0.0271788102	0.0001109461	0.0000000000	0.7189728354
0	0.0006839511	0.0766263689	0.0169516781	0.1008326132	0.0380957921	0.1501977877	0.0461041038	0.0978152828	0.2358324788	0.2368599435
0	0.0733805943	0.0093300113	0.0017444930	0.1821716398	0.2131309008	0.0000005487	0.1718730887	0.0008547589	0.3379459155	0.0095680490
1	0.1472807220	0.0252301018	0.0000000708	0.0000000004	0.0000000000	0.0000000189	0.3855673703	0.1377612869	0.0224506995	0.2817097294
0	0.4091952951	0.0253471865	0.0327820322	0.0284629931	0.0319991252	0.0007556259	0.0017101024	0.0000008337	0.0735446748	0.3962021312
0	0.1371152140	0.0549645735	0.2263217056	0.0165876366	0.0798964657	0.3551175058	0.0345028874	0.0464224706	0.0338991259	0.0151724149
1	0.2390558023	0.0000060576	0.0000000000	0.0000000000	0.0470989086	0.0013113870	0.1704120929	0.3330467299	0.0046181569	0.2044508646
0	0.6701299824	0.0237636202	0.0679522485	0.1011190576	0.0271304479	0.0059351323	0.0513980714	0.0000657871	0.0278942263	0.0246114261
0	0.0107465719	0.0172131472	0.0000710010	0.0022612214	0.0208975550	0.0027256270	0.0187245762	0.7339005231	0.1540178006	0.0394419768
0	0.3183320355	0.1706724739	0.1805742212	0.1038726212	0.0000014097	0.1334333437	0.0664013142	0.0035051472	0.0230548143	0.0001526190
0	0.0918011577	0.0603053814	0.0114245884	0.0000114795	0.0037168629	0.1311778502	0.0281361091	0.0133898731	0.0001814113	0.6598552864
0	0.1077453181	0.0002080851	0.0060868475	0.2619538006	0.0000000000	0.0445371461	0.2769889403	0.0096634938	0.0510029849	0.2418133837
