0	0.1485810602	0.0011951437	0.2219608268	0.0002399947	0.0690110374	0.0714249324	0.4755563786	0.0003368897	0.0073809476	0.0043127889
0	0.0457761684	0.0170844244	0.0058497919	0.0128727973	0.0000231461	0.8307050891	0.0400355087	0.0386299048	0.0000882976	0.0089348718
0	0.0072059039	0.1213864579	0.0286816108	0.0322948451	0.0996799697	0.0082710901	0.1814397798	0.0881115731	0.4329287696	0.0000000000
0	0.0106051126	0.2054078671	0.0127491526	0.0000363742	0.0007443521	0.1337050863	0.0246784791	0.6061593353	0.0022952112	0.0036190295
0	0.2502901194	0.0000038563	0.3180711322	0.2055082986	0.0000001197	0.0061905922	0.0223978231	0.0966373715	0.0598854435	0.0410152435
0	0.0599426247	0.0080486011	0.0068618972	0.0031327388	0.0027864317	0.0155750382	0.6395794653	0.0562371236	0.0011947798	0.2066412995
0	0.1547840441	0.1525476237	0.0705192038	0.0065970210	0.0016432902	0.0385090029	0.4753931976	0.0000750988	0.0009002557	0.0990312623
0	0.0003437863	0.0129795871	0.0020125574	0.0544787526	0.4390703927	0.1785753871	0.1304644666	0.0418072317	0.1394048941	0.0008629444
0	0.5766013371	0.0439952425	0.1431113553	0.0020058009	0.0055611130	0.0600186152	0.0744844318	0.0862793658	0.0000000075	0.0079427308
0	0.0098183505	0.0544979115	0.0011618293	0.0001210312	0.1498521281	0.0698373587	0.3908453557	0.0981271888	0.0080567688	0.2176820775
0	0.2797740076	0.0171403329	0.0519499223	0.0480420191	0.0000000000	0.0303949707	0.1508316662	0.0265485498	0.0666727605	0.3286457709
0	0.4521840650	0.1855191696	0.1418641055	0.0004420276	0.0144108485	0.0059926171	0.0013118173	0.1452207491	0.0530546001	0.0000000000
0	0.0181496487	0.0201877197	0.0127804883	0.0298607570	0.0590309148	0.2062536664	0.0014060294	0.0161815612	0.0166090403	0.6195401742
0	0.1406569166	0.0252044166	0.3530024816	0.0172906765	0.0000000228	0.2759101512	0.1661833445	0.0192027282	0.0025469458	0.0000023164
