Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7917393582
   2	-0.6869842759
   3	0.6873219919
   4	-0.1449472784
   5	0.8514827827
   6	0.4763817757
   7	0.9716258651
   8	0.6681394542
   9	0.5736291057
  10	0.6405052740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5576363368
   2	0.3901010525
   3	0.2423893340
   4	-0.1501879517
   5	1.1830715829
   6	-0.6039382844
   7	1.8467598924
   8	0.1002620097
   9	0.6096260344
  10	1.0323755415
