Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0957417712
   2	0.6870352334
   3	0.3215881926
   4	-0.8468025771
   5	0.3634986208
   6	0.7209055314
   7	-0.7994518116
   8	0.2846899417
   9	0.1368550739
  10	0.9167461584

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4230272812
   2	-1.1333239054
   3	-1.0628293922
   4	-1.9051316650
   5	0.9337028565
   6	-1.6793555805
   7	-0.3198130470
   8	1.1843989098
   9	0.8492249240
  10	-0.0145695514
