0	0.0304992500	0.1447353304	0.3194338633	0.0654739093	0.0096475725	0.0035315019	0.1466725251	0.0894605336	0.1624766435	0.0280688704
0	0.0773106757	0.0117259794	0.0528583629	0.0058397804	0.0115606575	0.0888087496	0.1142547983	0.1957997735	0.0227653802	0.4190758424
0	0.1565320354	0.0950669577	0.2557220025	0.0000001313	0.1090594241	0.0000000000	0.1350805348	0.0216159218	0.0381696158	0.1887533766
0	0.0003334091	0.0904825496	0.0069937500	0.0119153989	0.1134152707	0.2768191841	0.2293536095	0.0549771255	0.0275720708	0.1881376319
0	0.0995102511	0.2518323868	0.0310322257	0.0000039444	0.1030171964	0.0000000421	0.0017876402	0.1327362178	0.0614088097	0.3186712858
0	0.0000004783	0.0447767684	0.0000000000	0.0644915894	0.0898331215	0.2869992674	0.0000000000	0.0122683018	0.0500475806	0.4515828926
0	0.0209281083	0.0302229527	0.2165051124	0.0615097656	0.0004862481	0.0005051118	0.0818035947	0.1376343244	0.4195024364	0.0309023455
1	0.2614558080	0.0000003736	0.2417180272	0.0000167389	0.0000059562	0.1465370085	0.0524072927	0.2814863406	0.0017256041	0.0146468503
1	0.0024232280	0.5311234732	0.0001336726	0.3503347062	0.0056093279	0.0284539619	0.0000015370	0.0700047459	0.0118383915	0.0000769558
0	0.0004741182	0.6180329758	0.1015120422	0.0027348175	0.0338258328	0.0171184106	0.0108638594	0.0100926922	0.0665347090	0.1388105423
0	0.0050932379	0.0373403614	0.1094000705	0.0003855109	0.0000000000	0.0200001855	0.6474039379	0.0000079936	0.1796171302	0.0007515722
0	0.0000476384	0.0193273610	0.0705594095	0.2996534609	0.1796248166	0.0145610664	0.3581252732	0.0142595202	0.0438301225	0.0000113313
0	0.6071446733	0.0984523214	0.1559737214	0.0086906118	0.0109985113	0.0014084349	0.0000161744	0.0108129705	0.1008827047	0.0056198763
0	0.1062752325	0.0419061229	0.0315352524	0.0601614763	0.1202533295	0.1076113670	0.0104274795	0.0659957438	0.4558337685	0.0000002274
0	0.1316066760	0.0039810064	0.0210143748	0.0340300215	0.0059308717	0.0005947673	0.0178492526	0.1712203555	0.5895378759	0.0242347984
1	0.0486355312	0.3944658515	0.0465666360	0.0001728062	0.0000023808	0.4065693550	0.0000432111	0.0477331311	0.0558099050	0.0000011922
0	0.1099059808	0.0000000012	0.0064000196	0.0053625385	0.0348168415	0.2024350293	0.2941987473	0.0000003619	0.3468804422	0.0000000377
0	0.1153024384	0.0031676361	0.0924829729	0.0007617131	0.0704437166	0.0208702024	0.4288519804	0.0000000000	0.2675013468	0.0006179933
0	0.0863451377	0.0908730179	0.3266050483	0.0615166165	0.0038381670	0.0041713032	0.0327557304	0.0269613905	0.3315740315	0.0353595570
0	0.0004063993	0.0441205384	0.0008315442	0.1001852403	0.0739080361	0.0233411490	0.0355505124	0.0000002650	0.7216446914	0.0000116240
0	0.2050390135	0.0561624639	0.6409397736	0.0000248482	0.0000000485	0.0055491164	0.0383537933	0.0149690843	0.0388906457	0.0000712127
0	0.0390497976	0.1247677318	0.0313966945	0.0176613582	0.0332460091	0.0239607219	0.4626087114	0.0494425782	0.1005159568	0.1173504406
0	0.0883415093	0.0052284065	0.0032190447	0.0231313337	0.0305193304	0.5609116976	0.0671704300	0.1503065815	0.0083329924	0.0628386740
0	0.2120881193	0.0313794886	0.0394191416	0.0939501210	0.1778570445	0.0122965800	0.0518930940	0.1253339793	0.1167155225	0.1390669093
0	0.0045975439	0.0771608044	0.6258154267	0.0326069702	0.1632097598	0.0147504439	0.0000011353	0.0455081715	0.0226670525	0.0136826919
0	0.0021156251	0.0935587833	0.3472223473	0.0887947247	0.0000006163	0.0000000000	0.0488540214	0.0081727537	0.4112811282	0.0000000000
0	0.0160002453	0.1794904062	0.0158249590	0.0032873325	0.0074372537	0.2269997923	0.1600205752	0.0785941021	0.0863489375	0.2259963962
1	0.0000002132	0.0166178527	0.0000000054	0.4017613005	0.0300552244	0.0034893735	0.2197123633	0.0037936498	0.3245700173	0.0000000000
0	0.0451193047	0.0162615912	0.1422870421	0.1121000126	0.0024058369	0.0011123826	0.2769441620	0.3077352883	0.0839060999	0.0121282796
0	0.0982743448	0.0463687510	0.1012455864	0.0758289897	0.0240940491	0.1035692109	0.0879188979	0.0003873812	0.4623126635	0.0000001255
0	0.0012401742	0.0635270922	0.0129434909	0.0007814821	0.0000002558	0.2531719530	0.4693692980	0.0749184422	0.0890769538	0.0349708578
0	0.0127636138	0.2443194327	0.0228356331	0.2159627775	0.0140645096	0.0591627849	0.2337860370	0.0106981301	0.1859776094	0.0004294719
0	0.0169677823	0.0074798538	0.0117817991	0.6362294658	0.0003231788	0.2374981170	0.0251245229	0.0022041390	0.0138891897	0.0485019514
0	0.0003911332	0.1300778204	0.1103139152	0.0017150839	0.0003164933	0.0293550679	0.0000145021	0.6640752304	0.0568764549	0.0068642987
0	0.0957010535	0.3811488971	0.1121505140	0.1364433903	0.1011570415	0.0010698027	0.1599334820	0.0018069325	0.0006378632	0.0099510232
0	0.0004851843	0.1161931028	0.1986233464	0.1200912685	0.0041053519	0.0468278303	0.0009537543	0.1359969055	0.0000000000	0.3767232560
0	0.1719586403	0.1349062228	0.3617714077	0.0384860147	0.0702595201	0.0036196199	0.1571774756	0.0000000044	0.0618209393	0.0000001553
0	0.0313383598	0.0357637105	0.1135732092	0.0144236199	0.0112008167	0.0492049836	0.0397358075	0.0047587996	0.6250465011	0.0749541920
0	0.0015845860	0.0707768426	0.0009434394	0.0000046732	0.0000013331	0.0000000015	0.8599025934	0.0018217667	0.0299722743	0.0349924899
0	0.2649499257	0.5314613647	0.0040382815	0.0000000000	0.0016286985	0.0287520460	0.1612141171	0.0061838350	0.0016308277	0.0001409038
0	0.0340347117	0.0321342680	0.0000021220	0.3411077513	0.0435751286	0.0090762685	0.1114859233	0.0000000000	0.4024596775	0.0261241491
0	0.0359238350	0.0759726159	0.3473622501	0.0250180094	0.0322210688	0.0137096477	0.1062187386	0.0001114706	0.3471494428	0.0163129211
0	0.0018975136	0.0000000077	0.0001915547	0.0201246062	0.0817343739	0.0424489939	0.5073763575	0.0025158480	0.3386449182	0.0050658263
0	0.0323621234	0.0051643439	0.0371006222	0.0008958688	0.0313438241	0.0168658350	0.3396608934	0.0464475787	0.0052833887	0.4848755217
0	0.0110308113	0.0000182113	0.0331584678	0.0171759860	0.0273435983	0.1406625815	0.5676088515	0.1614796642	0.0189407693	0.0225810588
0	0.0036116806	0.1255433703	0.4180643256	0.2575546718	0.0000000004	0.0023041075	0.0843889581	0.0020573207	0.0700771591	0.0363984059
0	0.1135954670	0.5865565836	0.0030391722	0.1224015728	0.0007940980	0.0112855414	0.1128491802	0.0465094091	0.0025706588	0.0003983170
0	0.0855465291	0.1289008989	0.1660002159	0.0448810926	0.0012385486	0.0138558386	0.5092677021	0.0009718308	0.0493373432	0.0000000001
0	0.0160202629	0.0649976119	0.0139746753	0.0000870417	0.0480113331	0.0036378162	0.0426415959	0.7869141322	0.0226572980	0.0010582329
0	0.0395311058	0.2727573252	0.0158367079	0.0516440900	0.0002500232	0.0000000000	0.0045147886	0.0004828914	0.5678252344	0.0471578336
0	0.3479402397	0.1077749671	0.0276752552	0.0022939362	0.0261686205	0.0787553241	0.0403366159	0.3299403849	0.0304029808	0.0087116756
0	0.0018822964	0.1214869735	0.5730304609	0.0204275121	0.0477565552	0.0906889420	0.0060964453	0.0000082070	0.1209945294	0.0176280783
0	0.0040222052	0.0647462398	0.0001849480	0.0815739787	0.0000158780	0.0004529893	0.3084507409	0.3577550672	0.1825573483	0.0002406046
0	0.0003110003	0.0829193424	0.1637950772	0.0017137083	0.0001324480	0.0004811656	0.0031444335	0.0014515660	0.1095997459	0.6364515128
0	0.1771699823	0.0817474280	0.0002930528	0.0699279264	0.0256770773	0.4194121245	0.1371611612	0.0000000124	0.0377479145	0.0508633204
1	0.0638081795	0.0004233951	0.0201124178	0.0408271043	0.0041870694	0.0000000066	0.0987446608	0.1081389757	0.6596986309	0.0040595600
0	0.1416480310	0.0579579607	0.0038138237	0.0003973654	0.0000000914	0.0000535946	0.7266560279	0.0034158739	0.0650285650	0.0010286664
0	0.0312269415	0.1581819971	0.0343128646	0.1746897457	0.0001243892	0.3313872871	0.0000004074	0.0998502938	0.0656543418	0.1045717317
0	0.0007945718	0.0000000293	0.0214638146	0.0000357201	0.0176306404	0.0191527298	0.9042747412	0.0018499501	0.0347436556	0.0000541471
0	0.1474570539	0.0013292079	0.0017750817	0.0227352018	0.0042774698	0.0109349038	0.7388319421	0.0041421464	0.0466980518	0.0218189409
