1	0.3018403224	0.0054250217	0.0126882330	0.0000000000	0.0000415944	0.4636835231	0.0262277283	0.0000095515	0.1773909991	0.0126930265
0	0.2123257583	0.0003035581	0.0755984897	0.0005529001	0.0118567684	0.0073650247	0.0140834166	0.0000005536	0.6779135305	0.0000000000
0	0.0010370944	0.0000000000	0.7666475578	0.0000000000	0.0150924913	0.1310670289	0.0002088186	0.0178398059	0.0309605605	0.0371466426
0	0.3274408651	0.0199425956	0.0384559270	0.0000000000	0.4935395118	0.0019123006	0.0000000000	0.0165659459	0.0786068438	0.0235360102
1	0.0112895129	0.4940467712	0.0809595034	0.1295075719	0.0000000000	0.1644844969	0.0029107484	0.0000000000	0.0091438086	0.1076575867
0	0.2212455945	0.0004100137	0.0242219608	0.0000174907	0.0001703115	0.0854449738	0.0056739350	0.1872982619	0.1573006787	0.3182167793
0	0.0001289200	0.0041140004	0.0558015634	0.1059981493	0.0472842741	0.4422984156	0.0257782109	0.0001390507	0.0534073608	0.2650500546
0	0.0524658108	0.4832430422	0.0123010961	0.1826540198	0.0474953154	0.0600847009	0.0006601995	0.1431075840	0.0176768519	0.0003113793
0	0.3492120987	0.0000024888	0.1570726738	0.0412421881	0.0073926687	0.1183190539	0.0000375926	0.2737044708	0.0487887463	0.0042280182
0	0.2196132978	0.0440411777	0.1931079319	0.0837734254	0.0193247323	0.0346874131	0.0011730256	0.0469394943	0.1345967343	0.2227427676
0	0.2768684312	0.0286226073	0.0083236047	0.0055556696	0.1878031218	0.0002649668	0.0802591606	0.1602841876	0.0431296883	0.2088885619
0	0.1525348179	0.0001761699	0.5027238594	0.0000000000	0.0004481887	0.0119101029	0.1834020840	0.0253884145	0.0160921276	0.1073242351
0	0.0193833544	0.0375493062	0.7098100637	0.1440224159	0.0151242173	0.0048026749	0.0011477324	0.0520483142	0.0028832327	0.0132286885
0	0.3225008727	0.0000757986	0.0086842284	0.0631043737	0.0000023530	0.0218484960	0.0246161610	0.0097986550	0.5493690616	0.0000000000
0	0.0199624645	0.0008126432	0.1668846548	0.0157140405	0.0233346342	0.1389357202	0.0057374337	0.0003021277	0.0080399531	0.6202763282
0	0.0453404450	0.0118849957	0.2560295139	0.0024719617	0.2550488317	0.2030298343	0.0067130601	0.0033772781	0.0690712513	0.1470328282
0	0.8560098529	0.0000022517	0.0026004065	0.0044191255	0.0361119960	0.0204701122	0.0652496255	0.0008973447	0.0142353084	0.0000039767
1	0.0379416003	0.2895060711	0.2266155536	0.0346787903	0.0124754018	0.0616960778	0.2990831959	0.0009637113	0.0023618486	0.0346777493
0	0.6324438348	0.0005359240	0.0728390908	0.1177365535	0.0031415227	0.0000543859	0.0638784603	0.0318306217	0.0047424707	0.0727971356
1	0.0000000564	0.0842234825	0.0012299758	0.1078031669	0.3288421725	0.3768865677	0.0378626640	0.0203882204	0.0061105641	0.0366531296
1	0.3073199094	0.0257045114	0.2503477623	0.0000000246	0.1824009360	0.0179339385	0.0248923826	0.1327252343	0.0577716190	0.0009036821
0	0.0958320960	0.0000000000	0.0019108173	0.0468674374	0.0875197095	0.1735195309	0.0938795808	0.0000420129	0.4265128416	0.0739159735
0	0.0915332063	0.0010676122	0.1116242365	0.0027056982	0.0406830502	0.6185531677	0.0000000000	0.0734458276	0.0595542616	0.0008329399
0	0.1394894753	0.0143136416	0.1006289267	0.0006160244	0.0295035275	0.6939491453	0.0062986437	0.0075834024	0.0002024918	0.0074147213
0	0.3408280186	0.0000065185	0.0003317291	0.0907882853	0.0069094746	0.2794203062	0.0022812419	0.1461951552	0.0915852227	0.0416540480
0	0.0199843487	0.0114251892	0.1681323017	0.0068707858	0.4173789842	0.0690788124	0.0129554013	0.0125807746	0.1154042639	0.1661891384
0	0.0010676285	0.0671081020	0.0249609795	0.3133595060	0.0276403408	0.0549727892	0.0465026874	0.2315520477	0.1384207572	0.0944151617
1	0.0753060849	0.0005488587	0.0047087759	0.0000000000	0.0355674708	0.0200110781	0.8042766782	0.0592501945	0.0000000902	0.0003307687
0	0.0051716692	0.2429505422	0.4899415744	0.1347872283	0.0945060035	0.0000000000	0.0002337211	0.0007360858	0.0001833847	0.0314897909
0	0.0613677813	0.0007285196	0.0018394624	0.0245805588	0.0015074266	0.3338853645	0.0079184516	0.0270579386	0.0866956103	0.4544188863
1	0.0000000890	0.2900651112	0.1187607577	0.0000107632	0.2114498176	0.2401150064	0.1059226807	0.0000000000	0.0225086132	0.0111671609
0	0.3934453590	0.0241877512	0.0950172842	0.0148632497	0.0420355404	0.0186353974	0.0913967641	0.0018459559	0.3162229663	0.0023497318
0	0.0721661316	0.0004094877	0.0000000000	0.0033648244	0.1601004452	0.2377625232	0.0568105715	0.0631714479	0.1195287211	0.2866858474
0	0.0977448511	0.0086092853	0.2186481071	0.1777491402	0.0736222353	0.3597028503	0.0368121412	0.0000034838	0.0242336925	0.0028742132
0	0.1071895899	0.0000006809	0.1710124855	0.0000009700	0.0028571355	0.0219811457	0.0003265537	0.0148771550	0.0609092903	0.6208449935
0	0.0000010654	0.0199138259	0.0270188425	0.0139720930	0.0133215329	0.7502283546	0.0000000000	0.1724427500	0.0031015356	0.0000000000
0	0.4109356333	0.0000000000	0.0295516196	0.0468423490	0.0139215729	0.0300116544	0.0095763951	0.3013739120	0.1291112045	0.0286756591
0	0.0503209463	0.0151580746	0.6614435844	0.0149819050	0.0114572361	0.0000097255	0.0668444756	0.0081781060	0.1167292959	0.0548766505
0	0.0011745489	0.0184960143	0.0092085835	0.0008043702	0.0344451596	0.0205218847	0.0118988441	0.0778440323	0.8256058963	0.0000006661
0	0.0000055461	0.0019332245	0.7736894015	0.0794767338	0.0155186627	0.0900377579	0.0006514107	0.0033418774	0.0180549160	0.0172904694
0	0.1318155207	0.0001581476	0.6161041868	0.0499218280	0.1524313742	0.0000080353	0.0034217159	0.0000000000	0.0441923696	0.0019468218
0	0.0142546105	0.0338016522	0.0150807361	0.1348827714	0.2289253412	0.0000000066	0.1461114989	0.0735985193	0.3466434761	0.0067013879
