1	0.0000037544	0.0044210033	0.0000000009	0.6079510871	0.0000520334	0.0040622927	0.2999827611	0.0002292729	0.0793766585	0.0039211358
0	0.0077621474	0.0492939485	0.0745440985	0.0004428030	0.0045120402	0.0212249349	0.1598560943	0.0002874819	0.6819586026	0.0001178488
0	0.0001490342	0.5242760903	0.0115514665	0.0299209174	0.0113124062	0.0479404255	0.0000001243	0.3449334816	0.0000089950	0.0299070591
0	0.0017936534	0.0153359793	0.0055496756	0.3026896897	0.0346345099	0.3768119913	0.0001019037	0.0375535050	0.1572396770	0.0682894151
0	0.0000000014	0.5485890068	0.2032100131	0.0692592433	0.0000029391	0.0384697977	0.0058606117	0.0601367153	0.0534490348	0.0210226369
0	0.0295059358	0.0042871726	0.3588977008	0.0020063041	0.0312627948	0.4742502079	0.0490685346	0.0133447053	0.0373496371	0.0000270069
0	0.0003829959	0.1742741853	0.0189970899	0.1582330889	0.1433259041	0.0082924818	0.1294095173	0.0369818186	0.0025364535	0.3275664647
0	0.0000161173	0.0139959178	0.0003049067	0.8072376467	0.0004070519	0.1185841859	0.0000000000	0.0190154470	0.0357630465	0.0046756803
0	0.0002285952	0.0105890803	0.1763724628	0.0230000839	0.0267266181	0.0111162377	0.0156053641	0.0025458228	0.6037485006	0.1300672345
0	0.4537867899	0.0001827897	0.3225379117	0.0135804561	0.0156181709	0.0065701437	0.0050627974	0.1269080903	0.0557528504	0.0000000000
0	0.1781455996	0.0698034149	0.0836190729	0.2251696991	0.0511135949	0.0049581500	0.0056347141	0.0006306536	0.3758274839	0.0050976170
0	0.0000000000	0.0543670972	0.0016171183	0.0486943836	0.1334300474	0.0418961757	0.6449134476	0.0001410375	0.0005832928	0.0743573999
0	0.2017269085	0.2087631699	0.0020144263	0.0345643696	0.0000000038	0.0367212295	0.0000349356	0.4002981483	0.1158768085	0.0000000000
0	0.0000000000	0.0651522390	0.4837696090	0.1469089399	0.0006618139	0.1085626534	0.1182733942	0.0337052626	0.0039631683	0.0390029198
0	0.0000970604	0.2791909311	0.4439825631	0.0055395103	0.0863982420	0.0536358620	0.0181852841	0.0213995194	0.0628034558	0.0287675717
1	0.3466209894	0.0000479849	0.0423567947	0.0000771021	0.0378453080	0.0043600849	0.3562675344	0.0045305026	0.1633604770	0.0445332219
1	0.0255321303	0.0041619143	0.2208743219	0.0347972441	0.0522489816	0.0423685097	0.0274826235	0.0068517833	0.5069312496	0.0787512417
