Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0700313094
   2	0.9159108441
   3	0.5066351306
   4	-0.0935263411
   5	-0.8735447576
   6	-0.3544263542
   7	0.5220527907
   8	0.6640279645
   9	-0.0356064696
  10	0.7583441743

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2139170532
   2	1.1250690204
   3	-0.0467758518
   4	-0.1384628411
   5	-1.2533094803
   6	0.6665985904
   7	-1.5230047418
   8	2.7014748353
   9	-0.8537109611
  10	0.4561009698
