0	0.0000000000	0.0286906114	0.2005889910	0.0000000007	0.4593524900	0.0625477425	0.0907706834	0.0891779667	0.0000000000	0.0688715143
0	0.0122442420	0.0323849673	0.0897083367	0.1488985533	0.2979372537	0.0000000000	0.1600992522	0.0237713693	0.1373342180	0.0976218076
0	0.0067429235	0.1346617594	0.0005219090	0.0086287382	0.0013255974	0.0202607571	0.0079140522	0.7647846720	0.0154401514	0.0397194398
0	0.0000144369	0.0659593304	0.1870848346	0.0159049930	0.2808029894	0.0286542571	0.0857404337	0.0000021571	0.1029722856	0.2328642822
0	0.2968723744	0.1128427425	0.1100917430	0.0131519506	0.0477845683	0.0001324556	0.0253458937	0.0189678241	0.0000000519	0.3748103957
0	0.0000061700	0.0312053409	0.5498420725	0.0000000000	0.0085163189	0.1802334795	0.1466997933	0.0755565686	0.0039383024	0.0040019539
0	0.0090538824	0.0001572940	0.0617138316	0.2711750757	0.1202066103	0.0906272619	0.3532615543	0.0450603103	0.0105654534	0.0381787260
0	0.0373391173	0.1147607545	0.7991928508	0.0092674068	0.0304678203	0.0011338704	0.0028147403	0.0000054142	0.0048195158	0.0001985095
0	0.0216587944	0.0612755445	0.0434583289	0.0056135803	0.3632076444	0.1510395006	0.0486917138	0.1050619242	0.0000185677	0.1999744012
0	0.0080864218	0.0000011364	0.1985298246	0.6275750115	0.0001797550	0.0004022736	0.0979667049	0.0074908708	0.0000000000	0.0597680013
0	0.2334649496	0.0948019903	0.0107780811	0.1088388341	0.0000000000	0.0566980317	0.0000365920	0.0424926576	0.2006371762	0.2522516875
1	0.0383466344	0.1009071164	0.3428274659	0.0276232731	0.2193155742	0.1243594970	0.0113140205	0.0123584927	0.0039312915	0.1190166343
0	0.0534228446	0.0017901127	0.0554389251	0.0022155652	0.0140361802	0.0200174820	0.0187740489	0.0506536177	0.0166794766	0.7669717470
0	0.0000000000	0.0000000000	0.0405567175	0.0071910011	0.1793148386	0.0161492771	0.0898526695	0.5614034104	0.1055320843	0.0000000014
0	0.0007873713	0.5365679183	0.1043186646	0.0000006274	0.1304902758	0.0834232278	0.1067884421	0.0117835406	0.0146548859	0.0111850460
0	0.0017183622	0.0237516946	0.0865962495	0.0573120660	0.1112432452	0.0059785088	0.0987424999	0.1329793829	0.0000016338	0.4816763571
0	0.0016630991	0.0134496047	0.0000542562	0.0328519758	0.0616080201	0.0001520317	0.0419526345	0.2132971148	0.0563198320	0.5786514311
