0	0.1148738744	0.3988947183	0.0182429621	0.0244590498	0.0001039653	0.0000000034	0.0509731796	0.0254870525	0.0032862933	0.3636789014
0	0.0634596241	0.0000118170	0.0027766401	0.0000006124	0.0000000000	0.3872820484	0.1569748628	0.0817841003	0.2384757703	0.0692345245
0	0.0014303306	0.0380519638	0.2074729936	0.1458735562	0.0000382463	0.0526121100	0.3212955491	0.0955375013	0.1242771036	0.0134106456
0	0.0003781696	0.5729371759	0.0858858199	0.0000000000	0.2477654430	0.0493124212	0.0407005808	0.0005335725	0.0000000025	0.0024868145
0	0.4215258543	0.0979332492	0.1937284032	0.0544897054	0.0256235717	0.0082356237	0.0315712445	0.0610256545	0.0115296264	0.0943370671
0	0.1541761735	0.0351389441	0.3451921605	0.0786328134	0.0000000002	0.0919149044	0.2584121453	0.0098378319	0.0016246434	0.0250703834
0	0.0004094786	0.4534770621	0.0761807496	0.0000507453	0.0000391316	0.0373534497	0.0109734606	0.3828809607	0.0385684670	0.0000664949
0	0.0000000000	0.6060874898	0.2069525148	0.0008526494	0.0101762018	0.0000882314	0.0045231531	0.1336058630	0.0377010712	0.0000128256
0	0.0623247477	0.0465626675	0.3497677771	0.0000000000	0.0000000000	0.0906251035	0.1530769280	0.1934284488	0.1042143275	0.0000000000
0	0.3962829583	0.2118534941	0.0143933718	0.0008373510	0.0026735250	0.0100931019	0.0278977812	0.2547179383	0.0679231221	0.0133273562
1	0.1370334711	0.0640039449	0.0896702773	0.0313458867	0.0045685145	0.0698358564	0.0432350164	0.0003542894	0.0061921811	0.5537605623
0	0.0276601416	0.1069251196	0.0000000018	0.6393227050	0.0003478408	0.0000000000	0.0006414011	0.0070050818	0.2153367099	0.0027609983
0	0.0842612802	0.6379565128	0.0113957774	0.0005455032	0.0263849466	0.0000129100	0.0937784871	0.0972571424	0.0416057747	0.0068016656
0	0.5125882313	0.1408944557	0.2628977737	0.0073936166	0.0107795768	0.0176925738	0.0026819453	0.0017091923	0.0252721350	0.0180904994
0	0.0535782764	0.5609585483	0.0009952023	0.0227509355	0.0873829546	0.0244055347	0.0754220728	0.0048987893	0.0000001441	0.1696075421
0	0.7963730055	0.0516624765	0.0726917969	0.0031834373	0.0430526850	0.0000284230	0.0057526364	0.0157608396	0.0000435010	0.0114511988
0	0.0736339011	0.1698496429	0.3576048338	0.1760926890	0.0000207579	0.0005221809	0.1041057757	0.0063158579	0.1118543609	0.0000000000
0	0.3208925034	0.2855396788	0.1474582198	0.0035404901	0.0263701364	0.0099479560	0.1444129803	0.0127395405	0.0008480526	0.0482504421
0	0.1150469549	0.1559152277	0.0000000000	0.0000181562	0.1853023433	0.0429363824	0.1190008822	0.1433341959	0.2384458574	0.0000000000
0	0.4288753352	0.1675443835	0.1720731989	0.0000009591	0.0000000000	0.0121998458	0.0867213791	0.0024168089	0.0680695874	0.0620985020
0	0.0032514150	0.3805640006	0.0616496937	0.0000000000	0.0314841577	0.0051340887	0.0959849969	0.3032723629	0.0329340638	0.0857252208
0	0.0000004018	0.0089664889	0.0000101411	0.0899994792	0.0092998603	0.0367127789	0.2271602227	0.0053085130	0.4849173316	0.1376247824
1	0.1160038480	0.0000050280	0.0427593133	0.0009284598	0.0540817196	0.0000002030	0.0048128248	0.6284596260	0.1267999160	0.0261490614
