Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4144062148
   2	-0.3955852453
   3	-0.1895676988
   4	-0.9669968795
   5	0.5116198269
   6	0.1845517003
   7	0.6741690457
   8	0.4213851192
   9	0.0750915806
  10	-0.1742647419

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4919612005
   2	-0.4185964296
   3	-0.4677637451
   4	-0.0056002334
   5	-1.1565494240
   6	1.4611445981
   7	0.5221895940
   8	-0.5903750366
   9	-0.5772779076
  10	1.3070003921
