Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3850205896
   2	-0.7394578244
   3	-0.9168011406
   4	-0.5247553020
   5	-0.0518150428
   6	-0.6490923964
   7	0.3144869137
   8	0.6199695252
   9	0.2858836348
  10	-0.8993599372

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0834343408
   2	1.2222532109
   3	0.0680192326
   4	-0.3436146092
   5	1.0120742504
   6	-0.6710533729
   7	-0.0528313581
   8	1.5187497588
   9	0.2735172913
  10	-0.0991126876
