Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2892684818
   2	-0.1144135488
   3	-0.1764983324
   4	0.2088508164
   5	0.7980998204
   6	0.4783603883
   7	0.3594432946
   8	-0.4074184100
   9	0.3956743685
  10	-0.6700031132

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7465219785
   2	0.7838705422
   3	-0.7058022671
   4	-0.4801882233
   5	-0.8713231764
   6	2.0088894165
   7	0.1016509904
   8	-0.2896428474
   9	0.6089544739
  10	0.2512366810
