0	0.0064112837	0.0000000550	0.0000930984	0.0000000000	0.6784610730	0.2505763159	0.0644480016	0.0000093255	0.0000008471	0.0000000000
0	0.1099599469	0.1133897093	0.4733413963	0.0073955932	0.0000000000	0.0260218493	0.2102833430	0.0525456366	0.0005899680	0.0064725574
0	0.6516668294	0.0043983156	0.0000201192	0.0263338299	0.0155992739	0.0001118474	0.0031530873	0.2440162998	0.0000384853	0.0546619123
0	0.0688180730	0.0801170127	0.3103036282	0.5377964144	0.0004756456	0.0007450473	0.0002924528	0.0013685244	0.0000820297	0.0000011718
1	0.0503804254	0.0000000000	0.0002259185	0.0203244205	0.0502002230	0.0000005865	0.8589002792	0.0175057644	0.0000862403	0.0023761421
1	0.0031313332	0.0679474953	0.0941689589	0.2120871353	0.2092435973	0.0053983048	0.1712593155	0.0092021319	0.0000000342	0.2275616935
0	0.6238172850	0.0000000000	0.0431541593	0.0001104510	0.0000287465	0.0458499035	0.1598081023	0.0004418590	0.0902040646	0.0365854290
1	0.5686449066	0.0000000000	0.0000000000	0.0078672078	0.0349625804	0.0021167788	0.3854109112	0.0004099781	0.0000000000	0.0005876371
0	0.1904323644	0.0731594330	0.0001520467	0.1044858749	0.0333430523	0.0000000451	0.3465873638	0.0409179550	0.2087129622	0.0022089025
0	0.4694990487	0.0262396249	0.0009533345	0.0000000000	0.0000000000	0.2751281869	0.0008296983	0.1529131364	0.0000423377	0.0743946326
0	0.0311869675	0.0001517146	0.1950940110	0.0348048392	0.0008381476	0.3531881209	0.2100491301	0.0672544289	0.1074311122	0.0000015280
2	0.0032750477	0.0002165011	0.0000000000	0.0219423392	0.0092543847	0.0001099979	0.9257760471	0.0058660922	0.0011342020	0.0324253879
0	0.4898822926	0.0032912582	0.0519442999	0.0000000000	0.1315351609	0.0000107644	0.2527197841	0.0000000000	0.0706164380	0.0000000019
0	0.5037876651	0.0919782828	0.0073174423	0.0040857780	0.0000000000	0.0028051225	0.0050750107	0.0045647128	0.0000002210	0.3803857648
0	0.0889694855	0.0000407685	0.3427413185	0.0401399839	0.0122286023	0.0400624863	0.4680358611	0.0000000000	0.0066541813	0.0011273124
0	0.7530421785	0.0249388207	0.0000000000	0.0356339273	0.0280257359	0.0296684526	0.1198102179	0.0069492571	0.0019314101	0.0000000000
1	0.0087875314	0.0015430853	0.1128710572	0.0234734091	0.4495344839	0.1365985076	0.2018885539	0.0431358990	0.0096241317	0.0125433409
0	0.0391101498	0.0087803184	0.0357578086	0.0000000654	0.0119359238	0.0000000640	0.0097892984	0.8778769407	0.0160798670	0.0006695638
0	0.1629042412	0.0048873026	0.0005741280	0.3958812394	0.1599653208	0.0736788150	0.0379152120	0.0000041960	0.0000000000	0.1641895451
0	0.4048033885	0.0000000000	0.1148017823	0.0029969238	0.0124763260	0.0427904514	0.0054530441	0.2933035743	0.1233744871	0.0000000226
0	0.0323333084	0.3808288248	0.0000000000	0.0359077703	0.0000004314	0.1311211879	0.0505623830	0.2231224996	0.0007876280	0.1453359666
0	0.1443626060	0.3021922977	0.0000575240	0.0000940366	0.0000122031	0.0961504057	0.1994851942	0.0023833896	0.1122001012	0.1430622419
0	0.2427700535	0.0978096159	0.1016484118	0.0000550144	0.1666009828	0.0068712256	0.0647265999	0.3195158542	0.0000022006	0.0000000412
0	0.7009983886	0.0000150954	0.0714533972	0.1442634114	0.0239361204	0.0059584196	0.0524715363	0.0000118251	0.0000000000	0.0008918060
0	0.0496768105	0.0180070906	0.2061982713	0.0113318022	0.0599590749	0.4743070898	0.0321412190	0.0013530906	0.0153810619	0.1316444893
0	0.0304020099	0.0000002186	0.1957062996	0.5966742636	0.0000000000	0.0082455891	0.1345590101	0.0344109058	0.0000001501	0.0000015531
1	0.0281647523	0.0000009586	0.0000000000	0.0139337734	0.1123541170	0.0019042391	0.0017274232	0.0001016941	0.0006934476	0.8411195948
0	0.5662268821	0.0315705612	0.0970713942	0.0005870674	0.0421756158	0.0491491176	0.0000000000	0.0486030242	0.0617479257	0.1028684118
0	0.6267675698	0.0037351472	0.0539094879	0.0449269478	0.0000000000	0.0000180636	0.0545696549	0.0000207088	0.0595103290	0.1565420911
0	0.7342682159	0.0001081161	0.0037550660	0.0002430046	0.0270112647	0.0074484603	0.0002224729	0.0000507265	0.2222713849	0.0046212880
0	0.0000576224	0.0046593527	0.4189780094	0.1619404026	0.0000126876	0.0009625574	0.0011662332	0.4116834106	0.0005397240	0.0000000000
0	0.1352328103	0.0257795516	0.2278625680	0.0000000079	0.0723591458	0.0514994925	0.0755127279	0.3429163535	0.0009025908	0.0679347516
1	0.1409936518	0.0000000084	0.0000000000	0.3293427529	0.0773754302	0.0001420594	0.0079699677	0.3314957030	0.0906464215	0.0220340052
0	0.0087753651	0.2538818461	0.0001302195	0.0894803911	0.0253283353	0.0000000000	0.1115622321	0.5037010299	0.0022133991	0.0049271816
0	0.1311338352	0.5086166359	0.0000236876	0.0249596813	0.0411813986	0.0038723172	0.0000950969	0.2901110503	0.0000062969	0.0000000000
0	0.1992099802	0.0000014627	0.0000001247	0.0000000102	0.0268224867	0.0151317882	0.0087140620	0.7149342463	0.0351858389	0.0000000000
0	0.0049709771	0.0007101840	0.6270017172	0.0500189682	0.0003130207	0.1306105076	0.0000000001	0.0000000190	0.0242116269	0.1621629793
0	0.1127618652	0.0045323571	0.1678239411	0.0465575358	0.2974217957	0.0000074264	0.0327146258	0.0366788197	0.2062831829	0.0952184503
0	0.0199702166	0.3146964130	0.0692384657	0.0224238599	0.1114251927	0.0970819942	0.0306164787	0.0303396801	0.3033844943	0.0008232049
0	0.3626687983	0.0002286601	0.0000005145	0.3505868535	0.0039028304	0.0196747590	0.0113786225	0.0005051359	0.2480894058	0.0029644199
0	0.1864546032	0.1768441817	0.0038828227	0.0021646460	0.0213064711	0.0000593253	0.5282084367	0.0254101796	0.0540135070	0.0016558266
0	0.0704390081	0.0002453976	0.0984645191	0.0261452847	0.4439241696	0.0528585370	0.0131592384	0.0944834205	0.0789446408	0.1213357842
0	0.0163565649	0.0978782493	0.0057324494	0.0009246878	0.0858617346	0.3560019077	0.1850145542	0.2396156164	0.0123320733	0.0002821624
0	0.1802214158	0.4190865681	0.0373773195	0.0000001241	0.0067381444	0.0516973150	0.0195474199	0.2115068875	0.0734875053	0.0003373004
0	0.0240008329	0.0491974807	0.0000000318	0.0477851374	0.0356065939	0.0534405739	0.0491087259	0.6493379588	0.0839483356	0.0075743291
0	0.4466833189	0.0000010564	0.0000000247	0.0856181907	0.0011328817	0.0263699987	0.4389171940	0.0012508349	0.0000000000	0.0000265000
0	0.3773807883	0.1042025586	0.2079685847	0.0000307374	0.0051307086	0.0015140129	0.1634072982	0.0000602672	0.1403048857	0.0000001585
0	0.8179979165	0.0371212415	0.0641422363	0.0000124775	0.0003159914	0.0004640368	0.0419599801	0.0000000349	0.0074245168	0.0305615684
0	0.4129982447	0.2074692520	0.2347819245	0.0000143183	0.0032350464	0.0006619924	0.0431735248	0.0804204837	0.0031108420	0.0141343711
0	0.1502686532	0.0124578192	0.1316477851	0.0032330417	0.0107725802	0.0428215573	0.0036411484	0.4847281742	0.0000000000	0.1604292407
0	0.0094533176	0.0042547962	0.0000100471	0.3490894615	0.0399201678	0.0000000000	0.4178284850	0.1793124084	0.0001311417	0.0000001746
0	0.0027937531	0.0042240447	0.0017742099	0.0113191617	0.0323816379	0.0000000001	0.9142773420	0.0039629998	0.0068407514	0.0224260994
0	0.1074066336	0.0085173617	0.1009937318	0.1042402406	0.0000000001	0.0003126064	0.0068027077	0.0001159430	0.0000013701	0.6716094049
1	0.0552678858	0.0380644321	0.0014484684	0.0421323356	0.0054658842	0.5480390094	0.2203986920	0.0249350666	0.0000000000	0.0642482260
0	0.9225211754	0.0000723636	0.0049335993	0.0000595758	0.0114706215	0.0277674615	0.0000000012	0.0052251315	0.0102143472	0.0177357231
0	0.9167258180	0.0000000000	0.0023235514	0.0130699089	0.0000000002	0.0242488412	0.0000000000	0.0134180270	0.0000000000	0.0302138532
0	0.3737111246	0.0000370057	0.0116255539	0.0000000020	0.0450481800	0.0099188571	0.3019406128	0.0270352635	0.0250380312	0.2056453691
0	0.0689579501	0.1573376998	0.0277188291	0.0659570326	0.0485944755	0.2145976079	0.1362230187	0.0598888506	0.0152054962	0.2055190395
0	0.6027709297	0.0095980701	0.0000000000	0.0000300493	0.2291257531	0.0204035934	0.0393420325	0.0017535718	0.0969728576	0.0000031425
0	0.1449302265	0.0049308727	0.0079323927	0.0138006129	0.2192173583	0.0363074048	0.0033046719	0.0110262154	0.5585126534	0.0000375914
0	0.0300500016	0.0181895151	0.0105630651	0.2727551661	0.0852397930	0.0000071711	0.0000592134	0.5831360093	0.0000000000	0.0000000653
0	0.2994499313	0.0000137910	0.0906684096	0.0984662746	0.0396074446	0.0108485399	0.3911220679	0.0092854532	0.0036075415	0.0569305465
0	0.0026641725	0.0268764270	0.0000001505	0.4212869966	0.1378346993	0.2434400278	0.0791168951	0.0093560557	0.0207251299	0.0586994457
0	0.3490314836	0.0207054371	0.2815513402	0.1380287009	0.0491156600	0.1196387860	0.0062641542	0.0352118786	0.0004059750	0.0000465843
0	0.0758305331	0.3727294375	0.0000000068	0.5031653676	0.0435096953	0.0000004711	0.0005057440	0.0000000000	0.0000000000	0.0042587446
0	0.8716486921	0.0000000000	0.0002517018	0.0049549228	0.0000003524	0.0711176302	0.0257446482	0.0056021076	0.0000012363	0.0206787086
0	0.0002422582	0.0023154680	0.0169816152	0.1866030183	0.0000031205	0.0572223098	0.1569481025	0.0333396549	0.0000000000	0.5463444525
0	0.6497667835	0.0936265418	0.0798503953	0.0008432129	0.0000000000	0.0450497730	0.0000000000	0.0414512154	0.0503405797	0.0390714984
1	0.2494036446	0.0001892768	0.0000475969	0.0000526331	0.0000000000	0.0217583257	0.7061801779	0.0008486349	0.0112390275	0.0102806827
0	0.0389462322	0.0031670025	0.0059359625	0.0019538649	0.0003998826	0.0259898108	0.7232043793	0.1704647752	0.0002759680	0.0296621220
