0	0.5639055569	0.0263107281	0.1520661110	0.0003557851	0.0902850123	0.0934462674	0.0350230878	0.0006421639	0.0370318411	0.0009334463
0	0.0000000000	0.3704155183	0.0010519556	0.1981826449	0.0485752706	0.0007666488	0.0049444252	0.0605367197	0.1687194098	0.1468074072
0	0.3461847051	0.1056168737	0.0636510322	0.1142784718	0.0685776524	0.0328146751	0.0427131535	0.0852127622	0.0526271234	0.0883235506
0	0.2165332976	0.0896627345	0.3229460597	0.0336211158	0.1134656145	0.0238381325	0.1994389677	0.0002755687	0.0000920434	0.0001264655
0	0.0004263158	0.3557538442	0.5591074420	0.0235112901	0.0001231953	0.0016224214	0.0252379700	0.0000014415	0.0310667324	0.0031493473
0	0.4564062023	0.3056059008	0.0041558219	0.0637912189	0.0187851414	0.0951339838	0.0006023636	0.0147861121	0.0407332552	0.0000000000
0	0.0616073457	0.0301809743	0.4750631433	0.0333885398	0.0154630461	0.0047220326	0.1960499162	0.0868011571	0.0001290326	0.0965948124
0	0.4610017782	0.4085041569	0.0017577905	0.0112319277	0.0083483122	0.0384219447	0.0129912985	0.0436577294	0.0140850432	0.0000000186
0	0.0443401817	0.5616163936	0.0731400240	0.0306182421	0.0045479712	0.0792557138	0.1916389366	0.0013961957	0.0009077751	0.0125385661
0	0.5429012024	0.0112598572	0.1243165768	0.0198465410	0.0384554386	0.1253509934	0.0246866638	0.0150391125	0.0588821123	0.0392615020
1	0.0069276130	0.0001864539	0.0327344980	0.0006242444	0.0004152725	0.7558973352	0.1772259034	0.0000000000	0.0000000000	0.0259886797
0	0.0725200015	0.0570373860	0.0194003791	0.0995854449	0.0416649778	0.3300329016	0.1546888232	0.0000278711	0.0024871202	0.2225550945
0	0.0042707698	0.0015409226	0.7483344559	0.0809100876	0.0002276206	0.0327301990	0.0410289806	0.0350664540	0.0000000000	0.0558905099
1	0.0064403056	0.0299466765	0.0003877643	0.5699307825	0.0033596796	0.0620143252	0.2055418401	0.0482855949	0.0005375953	0.0735554359
0	0.1803208686	0.0000000011	0.5337339613	0.0052021869	0.0000000000	0.0503158574	0.0033499882	0.0044540082	0.1542866221	0.0683365062
0	0.0037215578	0.0000000000	0.2238086476	0.0257592381	0.0000005450	0.0739632782	0.0379125268	0.1335342920	0.1568563137	0.3444436008
0	0.2420151210	0.0162258467	0.0374812090	0.1162740977	0.0007451263	0.0007810212	0.2726085914	0.2176113050	0.0920964797	0.0041612019
0	0.5410048969	0.0616199147	0.1805736187	0.0131833678	0.0147837031	0.0001544391	0.0002191619	0.0157913562	0.1424571621	0.0302123795
0	0.1033718481	0.0035710214	0.0427697158	0.2540949324	0.0208251334	0.3090761091	0.0000000000	0.0630467868	0.0973615996	0.1058828535
