Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7537159919
   2	0.1166611765
   3	-0.8886933570
   4	0.7747391917
   5	-0.4581083258
   6	0.6614855311
   7	-0.4646119429
   8	0.4276665439
   9	0.8127088772
  10	-0.8707217689

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0985993596
   2	0.8145998128
   3	-0.0693991733
   4	0.0435274980
   5	0.3124171303
   6	0.7052760679
   7	1.5768590617
   8	-0.4083251030
   9	1.7011949129
  10	-0.3297367017
