Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0290717545
   2	-0.6308355946
   3	-0.3220453760
   4	0.2265619470
   5	-0.7416848687
   6	0.9745890316
   7	0.3020741637
   8	-0.0143803526
   9	0.8553844257
  10	-0.5585413493

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8592884110
   2	-1.1892385334
   3	0.4504247949
   4	0.3747804060
   5	-0.1948985157
   6	0.0187770215
   7	-0.5406765844
   8	2.2274851412
   9	1.2776351212
  10	-0.9794131571
