Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3415489159
   2	-0.6719252825
   3	0.9015664523
   4	0.5156293517
   5	0.6067839186
   6	-0.9040145445
   7	-0.5236292701
   8	0.8992077898
   9	0.6386785113
  10	-0.8553201641

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2912705336
   2	-0.4059753456
   3	0.1541040756
   4	-0.2225848813
   5	-0.1561165597
   6	0.6294458191
   7	-1.5773595040
   8	-0.4724486615
   9	1.4272747356
  10	-0.8173023171
