Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6724385765
   2	-0.8296173107
   3	0.9020289265
   4	0.2507742883
   5	-0.8125052238
   6	-0.2658445702
   7	-0.9860269653
   8	0.1672597315
   9	0.4034220108
  10	-0.5998184851

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0201703798
   2	0.2544889269
   3	0.0370998498
   4	0.2500252539
   5	-0.1157023234
   6	0.1140387254
   7	0.0567022575
   8	1.2573317197
   9	0.5618679854
  10	-2.5383481565
