Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4811047082
   2	-0.2177430226
   3	-0.2401145357
   4	-0.0333924903
   5	-0.3692215646
   6	0.6802791332
   7	0.5200343211
   8	-0.2478559130
   9	-0.7691232796
  10	0.8296091580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2086948094
   2	-0.4900127279
   3	0.8489748854
   4	0.4295668481
   5	0.2992661360
   6	-0.8452121233
   7	-1.8914575168
   8	-0.3597233475
   9	-1.8308835060
  10	-0.0724867020
