Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1919763681
   2	-0.6177324928
   3	-0.7841172651
   4	-0.8031053591
   5	-0.4541882127
   6	-0.2992991044
   7	-0.2650550919
   8	-0.4958128962
   9	0.3146968221
  10	0.8576412588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2303471742
   2	0.7424343199
   3	0.7390135168
   4	0.8330433245
   5	1.3755410411
   6	1.7253621114
   7	-0.1943690931
   8	-1.9633976937
   9	0.2480400123
  10	1.5067831414
