Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0569129765
   2	-0.0400158473
   3	-0.4184330288
   4	0.2089306708
   5	0.5493150163
   6	0.4917644627
   7	-0.9544672979
   8	0.4921235135
   9	0.8860742846
  10	-0.1583835910

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7972194381
   2	0.9795344997
   3	-0.1557430244
   4	-1.0700666100
   5	-0.1182850687
   6	-0.6489344176
   7	0.5202526109
   8	-0.2837716681
   9	-1.3830032191
  10	0.0889119168
