Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6884092327
   2	0.4281374969
   3	-0.1201388094
   4	0.3114154146
   5	-0.0207022981
   6	-0.6409479947
   7	-0.7957143087
   8	0.8838980719
   9	-0.7358508824
  10	-0.0437892582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0149561286
   2	-0.3832638565
   3	0.0155421279
   4	0.5560920507
   5	0.7031295941
   6	0.4099318679
   7	-1.3704452652
   8	-1.2540703992
   9	-0.3534619665
  10	1.0562048476
