0	0.0000940466	0.0402742717	0.0002093227	0.2069343835	0.2142377762	0.0000099339	0.0165931474	0.0948112187	0.0432466405	0.3835892587
1	0.0003058831	0.0839279012	0.0006410933	0.0166926522	0.0637977711	0.0061675962	0.0049344324	0.2429787603	0.1454186424	0.4351352679
1	0.2755703426	0.0071990153	0.5869745215	0.0000000000	0.0007403972	0.0000000000	0.0180784414	0.1036733755	0.0010614775	0.0067024291
0	0.0061508183	0.0000000976	0.1056219277	0.1870287174	0.0500209250	0.0858717182	0.5265658244	0.0061292465	0.0310043972	0.0016063278
0	0.1584171767	0.0184371240	0.0000453320	0.4791616483	0.0000000310	0.1639667121	0.0270633653	0.0035955584	0.0490873492	0.1002257031
0	0.0461742487	0.0000959111	0.1807682575	0.1165309337	0.0256314627	0.1557291054	0.0000263479	0.0007270673	0.0939301128	0.3803865528
0	0.0000000000	0.0571293859	0.0428862440	0.3482889473	0.0007760007	0.3378913091	0.0120969029	0.0888664105	0.0001962905	0.1118685092
0	0.0007604218	0.5635292345	0.0213033440	0.2010079066	0.0000000009	0.0036374087	0.0537244872	0.0516753604	0.0408265144	0.0635353215
1	0.0157930094	0.1049035723	0.0000000000	0.0000007647	0.3543324201	0.0017908225	0.0069083550	0.1951176308	0.0838011338	0.2373522914
1	0.0358914876	0.0026453049	0.0428859700	0.0520634854	0.0040348358	0.0000000000	0.0225640515	0.6256015015	0.0131687328	0.2011446304
0	0.0000000000	0.5998355098	0.1153609713	0.0023559375	0.0600518332	0.0158308708	0.0441088454	0.1593431548	0.0018301570	0.0012827201
1	0.0403693320	0.0046015331	0.0757246141	0.0353155713	0.0018961028	0.0113886826	0.0418122988	0.2975547040	0.0000000000	0.4913371614
1	0.0198133114	0.0476884317	0.5986239719	0.2164759536	0.0166405104	0.0000005021	0.0169782647	0.0356633007	0.0234920693	0.0246236843
0	0.0062639500	0.1385742770	0.0574612251	0.1205122762	0.0585631792	0.0194486120	0.0100123615	0.0768694304	0.3367073608	0.1755873278
0	0.0002249340	0.0000900505	0.0014426228	0.0001764030	0.1852591608	0.1465520684	0.0198303694	0.3177652749	0.0331971641	0.2954619521
0	0.0000761727	0.0532341878	0.2904978210	0.1426488622	0.0000000003	0.4950800947	0.0000000000	0.0028515669	0.0000740516	0.0155372427
0	0.0000000000	0.4227173147	0.0565700083	0.0880793642	0.0002236341	0.2546018968	0.1138396632	0.0323809559	0.0108417132	0.0207454496
0	0.0044216200	0.0772286858	0.0059189628	0.0962133460	0.0203261185	0.0145550064	0.1063518947	0.4937093011	0.0000001711	0.1812748936
1	0.0021251026	0.0000005487	0.2580876888	0.0027779754	0.3526861115	0.1086595678	0.0000000000	0.1173376278	0.0038508772	0.1544745002
0	0.1398845383	0.0062577608	0.0002128948	0.0086784997	0.0001135597	0.6310506079	0.0000000000	0.1158736629	0.0153128864	0.0826155894
0	0.0150956700	0.0001708689	0.0059289208	0.0000413476	0.1646870299	0.0130286652	0.0006470252	0.2877978604	0.0027314990	0.5098711131
0	0.0000351324	0.0018485976	0.0036287116	0.1512846979	0.0891995187	0.2011527716	0.0742569900	0.2204203373	0.0343706287	0.2238026141
0	0.0769752098	0.0000000015	0.0864215840	0.1743675440	0.0024672151	0.3205153924	0.0086500433	0.1909586803	0.0213106625	0.1183336670
0	0.0000001356	0.2758602473	0.0804900754	0.0011324471	0.0189173613	0.0278582116	0.0000000007	0.0772334289	0.0002143879	0.5182937041
0	0.0000694106	0.0000000139	0.0010348924	0.0320210361	0.0000010330	0.2328899933	0.0183244100	0.0000081308	0.0025625714	0.7130885086
0	0.0001006110	0.0007354506	0.1080580472	0.1059997805	0.2771130980	0.0521349330	0.1058788906	0.3363622698	0.0136169192	0.0000000000
0	0.0787168809	0.0911833121	0.0180545381	0.1405521577	0.0005436876	0.3678634006	0.1249758249	0.1374154003	0.0000000003	0.0406947975
0	0.0000000003	0.2693082376	0.0014174882	0.6177704151	0.0097039672	0.0000331573	0.0000189941	0.0118004009	0.0001884175	0.0897589218
0	0.0000000001	0.0000145024	0.3276992428	0.2548040305	0.0056375405	0.0049658341	0.0163061969	0.0139639476	0.0318269690	0.3447817360
0	0.0248932951	0.0357187394	0.2514885672	0.0530437446	0.0000018801	0.0893614242	0.2119669728	0.0423888001	0.2689606243	0.0221759521
0	0.0000001625	0.0046577040	0.1458998633	0.3777280852	0.3767423331	0.0417497144	0.0000092008	0.0255453877	0.0013078554	0.0263596936
0	0.0028217759	0.0101889313	0.0365819091	0.8867710349	0.0000460644	0.0516299784	0.0000000001	0.0076874066	0.0042728993	0.0000000000
0	0.0123577013	0.0283210234	0.0086324131	0.3795485981	0.0152696656	0.4405443639	0.0000000032	0.0385117548	0.0000000008	0.0768144757
0	0.0000000005	0.0244058967	0.0000003025	0.8246950348	0.0957016206	0.0038170036	0.0006859504	0.0012621070	0.0000119248	0.0494201591
0	0.0000000000	0.0000001353	0.0698746166	0.4099649514	0.1972610150	0.0392896505	0.2161769356	0.0245393292	0.0010099958	0.0418833705
0	0.2577437164	0.0000311240	0.0001277608	0.0654689531	0.0001481402	0.0350453701	0.1880842966	0.0018493325	0.0591934731	0.3923078332
0	0.0000000000	0.0198098687	0.1636334615	0.0892160809	0.0000000053	0.0527116235	0.0000036956	0.0785496307	0.3147602393	0.2813153945
0	0.0021324831	0.0079710389	0.0233876885	0.1922744136	0.0000000000	0.0080031736	0.3228523672	0.1084366252	0.0001018444	0.3348403655
0	0.0011144505	0.0214617276	0.0697122719	0.5855341042	0.0008939333	0.0555717159	0.0007619471	0.0681290781	0.0001045190	0.1967162523
0	0.0520212386	0.0012725054	0.0000000000	0.3809707814	0.0058799499	0.0590582025	0.0769134247	0.0131468868	0.0000000000	0.4107370107
1	0.1971185836	0.0000000000	0.0000000000	0.2849861079	0.0089746998	0.2686519647	0.0070869552	0.2234815222	0.0079224949	0.0017776716
0	0.0206772387	0.0236120778	0.9154320064	0.0095743632	0.0032678280	0.0161364957	0.0000001772	0.0010884728	0.0016435893	0.0085677508
0	0.0667868597	0.0102148639	0.3384533815	0.5437744018	0.0003693830	0.0380485622	0.0009869360	0.0000000000	0.0003396378	0.0010259741
0	0.0021522916	0.0137168003	0.3931891209	0.1714674318	0.0000000034	0.0309810204	0.0000000000	0.0653074987	0.1233861191	0.1997997138
0	0.0608822586	0.0000000000	0.0927845261	0.0216956274	0.0076607922	0.4261424552	0.0000837507	0.0000280311	0.0052253633	0.3854971953
0	0.0477178956	0.0197960716	0.0076941291	0.2497023543	0.1331173152	0.2965640445	0.0017077692	0.0253013119	0.1445293236	0.0738697849
0	0.0000000000	0.0469724509	0.0076808740	0.0008324393	0.1058634384	0.2675474106	0.0410945153	0.4785567303	0.0077493503	0.0437027909
1	0.0018879735	0.0000081302	0.9813485827	0.0052500795	0.0004864865	0.0000266508	0.0000334953	0.0019198478	0.0000000000	0.0090387537
0	0.0018366855	0.0159711077	0.1787049430	0.1814644770	0.1118502315	0.0679805203	0.1359274434	0.2885528224	0.0162786686	0.0014331007
0	0.0000000077	0.0723424755	0.1459954155	0.0478391517	0.5581242536	0.0137608775	0.0000000000	0.0010562142	0.0119735733	0.1489080310
1	0.2101438966	0.0315778263	0.0160127809	0.0180734377	0.0000810077	0.0000000002	0.1977476581	0.2750910816	0.0004631277	0.2508091831
0	0.0157820548	0.0111072430	0.0048248973	0.0000069414	0.0741016806	0.0001501125	0.8902737411	0.0005917730	0.0019070040	0.0012545523
0	0.0548211870	0.0100825594	0.1379912334	0.0007706599	0.0929177127	0.0196990806	0.0024152089	0.3503489882	0.0000000400	0.3309533299
1	0.0026252116	0.0097881102	0.0000000020	0.0000000000	0.0832784587	0.0205291823	0.0261329056	0.0497980162	0.0103757123	0.7974724011
0	0.1348467240	0.2520666175	0.1351661969	0.0634453974	0.0368868994	0.0403818028	0.0004945986	0.0713230645	0.0013271351	0.2640615636
0	0.0000000000	0.0082026707	0.1009957801	0.5367368713	0.1030790931	0.2079643166	0.0000000000	0.0259475042	0.0143022932	0.0027714708
0	0.0000034537	0.0356244067	0.0945418163	0.0441603095	0.0006591384	0.8136622538	0.0000000000	0.0055687755	0.0000189007	0.0057609452
0	0.0000001334	0.0000223357	0.0188616625	0.1446400336	0.0004569826	0.8352908612	0.0003153229	0.0003979201	0.0000030987	0.0000116493
0	0.0000000000	0.0000347466	0.0147720414	0.0324084032	0.1067519814	0.2540273147	0.4548164181	0.1153565144	0.0218325800	0.0000000002
0	0.0000000000	0.0052171549	0.0001404270	0.1911284709	0.0000000292	0.6948121077	0.0218039700	0.0020027901	0.0409400636	0.0439549864
0	0.0004876378	0.0863481972	0.0000141167	0.3281780925	0.0000207876	0.2224328482	0.0378648865	0.0008735860	0.2184544677	0.1053253799
0	0.0000109768	0.0000001202	0.0252801267	0.2556758790	0.4489582724	0.0000000004	0.0022078964	0.1389323352	0.0064674955	0.1224668973
0	0.3653278448	0.0251707354	0.4000299934	0.0011098192	0.0073335868	0.0040328696	0.0552723656	0.0000738560	0.0073811231	0.1342678062
0	0.1242571077	0.0141669000	0.2458633415	0.0230377076	0.2268523831	0.0208755586	0.0000000000	0.0397572090	0.2920149452	0.0131748473
0	0.0018090758	0.2081022810	0.0125249746	0.5680671511	0.0000000020	0.0014474535	0.0004620364	0.0006227101	0.1994185519	0.0075457635
0	0.1205066627	0.4961100285	0.1775788299	0.0724603954	0.0006016067	0.0064080306	0.0000000000	0.0000324803	0.0200821525	0.1062198134
0	0.0000725344	0.1132375280	0.0356157497	0.3446259541	0.0000236527	0.0468461796	0.0473877061	0.2886430251	0.0018200797	0.1217275906
0	0.0022277834	0.0000000000	0.1289415638	0.0445387566	0.5423471833	0.0000306199	0.1536193242	0.0554507194	0.0040976325	0.0687464168
0	0.1641072737	0.5133912017	0.0842066322	0.1121031396	0.0023446746	0.0905929596	0.0000815899	0.0131336097	0.0080410395	0.0119978796
0	0.0023472938	0.0651150095	0.0358829149	0.0766333514	0.0016628843	0.3758762280	0.0053686710	0.0129797428	0.0960139270	0.3281199772
0	0.0000329371	0.0000275500	0.5237770126	0.4270425033	0.0047834677	0.0021821553	0.0000000010	0.0000024761	0.0000000000	0.0421518969
0	0.0177502416	0.0035549737	0.0000199981	0.5469560729	0.2153405793	0.1835653139	0.0049118369	0.0128824001	0.0006898433	0.0143287402
0	0.0003069716	0.0271135084	0.3727916687	0.0000228721	0.0118703209	0.1170693456	0.0248919968	0.0229636051	0.0000000058	0.4229697050
1	0.0012483109	0.0644468677	0.0336518785	0.0047203372	0.0030162339	0.0022310230	0.0000000000	0.6067102213	0.0272693439	0.2567057836
0	0.0014928195	0.2607048890	0.0254618009	0.1987929614	0.0225260571	0.0002080193	0.0495982367	0.0385500607	0.3442115532	0.0584536022
0	0.0009055249	0.1405742732	0.3718018501	0.0090616065	0.1241115715	0.1722478046	0.0038963312	0.0000000000	0.0702946414	0.1071063966
0	0.0163225047	0.1795688866	0.0002126299	0.2804083300	0.0000333194	0.1164479473	0.0047850518	0.3435280008	0.0000000000	0.0586933295
0	0.5183685526	0.0091370445	0.1478605369	0.2042531672	0.0042850950	0.0002591585	0.0104686233	0.0635227819	0.0051134935	0.0367315466
0	0.0207936291	0.0000262184	0.1173954423	0.1093572532	0.0271727765	0.7127581847	0.0000000003	0.0065256860	0.0041655161	0.0018052935
0	0.0000000000	0.3782383445	0.0003856577	0.1475478739	0.0015650031	0.0328607270	0.0286478222	0.2840666600	0.0674712572	0.0592166543
0	0.0018350743	0.0025864940	0.0152356306	0.8899118748	0.0067826074	0.0589372942	0.0000000951	0.0110614766	0.0000000001	0.0136494528
0	0.0000352648	0.0093606759	0.0252252733	0.0502514800	0.0004736378	0.0659868714	0.1981304108	0.4876978490	0.0534500027	0.1093885342
0	0.0243085072	0.0001375771	0.3530596899	0.1650767657	0.0935353814	0.0614219229	0.0174325372	0.1201509396	0.0000003120	0.1648763670
0	0.0000007736	0.0964702258	0.0719801102	0.3290307450	0.0640074760	0.2050381128	0.0085965185	0.2121880924	0.0000168964	0.0126710495
0	0.0116990109	0.0414850962	0.1428263043	0.0351125835	0.0010086503	0.0845570589	0.0393552224	0.0220258014	0.0501172062	0.5718130659
0	0.1625571427	0.0155924395	0.6317078548	0.0001743849	0.0316666442	0.0618352383	0.0011879060	0.0832315365	0.0120440780	0.0000027750
1	0.0334626483	0.0029085875	0.0000000065	0.0000211950	0.0017112156	0.0000000000	0.0899175189	0.1250788403	0.1349378528	0.6119621352
0	0.0661813302	0.0048207898	0.0161168157	0.0292269131	0.3091748134	0.0010495061	0.5732626230	0.0000024557	0.0001647531	0.0000000000
0	0.0001281991	0.0069241786	0.0035173896	0.8906662066	0.0001949217	0.0540948811	0.0025265398	0.0404453444	0.0010348506	0.0004674885
0	0.0001109158	0.0998544301	0.6301478127	0.0078977774	0.0741225462	0.0825208446	0.0101095684	0.0150089679	0.0113779246	0.0688492123
0	0.0000000000	0.0018139028	0.1506018589	0.0003844255	0.0001690174	0.0280705029	0.0035674796	0.2530545359	0.4775975425	0.0847407346
0	0.0007640651	0.0327949800	0.2109352980	0.0002719635	0.0010966429	0.0219169702	0.0000000000	0.5624004388	0.0000246599	0.1697949816
0	0.0000024864	0.0000035412	0.7066042850	0.1103620064	0.0169239114	0.0000000000	0.0056200123	0.1370130188	0.0220196555	0.0014510829
0	0.0000000000	0.0055000760	0.6325199889	0.0549090148	0.0219543175	0.0443519794	0.0000147501	0.0134777236	0.1134391883	0.1138329615
1	0.3060149380	0.0014424035	0.0000018870	0.0005930170	0.5254537599	0.0043459945	0.0001607651	0.0061493951	0.0006323827	0.1552054572
1	0.5769311803	0.0036923246	0.1200480677	0.0000000014	0.0549818330	0.0001858700	0.0033771940	0.1246849617	0.0058924911	0.1102060762
0	0.0712222817	0.0083538160	0.0100744927	0.0089532703	0.0599876126	0.1495538437	0.0000000000	0.5516761151	0.0002847913	0.1398937766
0	0.0000205603	0.0100538873	0.4353213431	0.0757721041	0.0000408086	0.1762628446	0.2157490201	0.0014701852	0.0040588704	0.0812503764
0	0.0391063556	0.1401898196	0.0022344033	0.2425772797	0.0916706743	0.0046001004	0.0000000000	0.1266552845	0.0000000431	0.3529660394
0	0.0073191373	0.0039059930	0.2816318687	0.1100896883	0.0003497548	0.0314272151	0.0042131939	0.3015714818	0.0627682204	0.1967234467
0	0.1081055709	0.2454074371	0.2572340958	0.0052647508	0.0003122172	0.0457576918	0.2984802206	0.0023554431	0.0206889981	0.0163935746
0	0.0025314564	0.0051171439	0.4756281028	0.2557231501	0.0325404789	0.0379884810	0.0042548984	0.1523783063	0.0002138274	0.0336241547
0	0.1763522006	0.0000323613	0.1556008392	0.0062048484	0.1085770418	0.3118918632	0.0181985451	0.0356982965	0.0426947257	0.1447492783
0	0.0087376530	0.0000659318	0.0631913582	0.0230291403	0.0020963476	0.4114939344	0.0103548179	0.4014915107	0.0318478910	0.0476914151
0	0.3236931810	0.1642673220	0.0176952549	0.1052198161	0.0000078976	0.1983092482	0.0296931302	0.0325879395	0.1255781380	0.0029480726
0	0.0042992728	0.1568742044	0.0241513755	0.0211630482	0.0000071185	0.4050281556	0.0000000732	0.3565675349	0.0000000000	0.0319092169
0	0.0000001068	0.0004095526	0.3396236887	0.0166285056	0.1852107176	0.2441844952	0.0001234831	0.0000000002	0.0075823703	0.2062370799
0	0.0123993669	0.0624036782	0.3634736970	0.1498105824	0.0001369045	0.0888634601	0.0280377443	0.0677065911	0.1097268891	0.1174410863
0	0.1438854357	0.0000000000	0.0359900270	0.1146390567	0.2605850778	0.0084290273	0.0098882294	0.3265747575	0.0369133876	0.0630950009
0	0.0140203712	0.0167628675	0.2897847562	0.0440738843	0.0010698410	0.0919806464	0.2742387129	0.0974176080	0.1592997552	0.0113515574
0	0.3370123784	0.1026385768	0.0707231168	0.1382542944	0.1131387021	0.0368488238	0.0047050971	0.1106212149	0.0370996394	0.0489581562
0	0.0371650799	0.0123341329	0.0000000007	0.0958036159	0.0971763076	0.3876576984	0.0000000303	0.1229348539	0.0024690805	0.2444591999
0	0.0145102506	0.0996864751	0.0365372056	0.0572697026	0.0463634925	0.1831610974	0.0654377959	0.4354409583	0.0086065232	0.0529864987
0	0.0000000670	0.0042785545	0.0806739069	0.0384753872	0.0251170764	0.6718140464	0.0069262641	0.1306938329	0.0325127318	0.0095081329
0	0.0029268210	0.0163826402	0.1589185324	0.0003607499	0.0623731915	0.6850485450	0.0112533538	0.0277371997	0.0008086176	0.0341903489
0	0.0046807842	0.0428472705	0.6295460722	0.0002607442	0.0025041311	0.0216588732	0.0170669433	0.2719086846	0.0001169544	0.0094095423
1	0.0000278593	0.0013504893	0.0183188907	0.0036156352	0.1567234046	0.0028107936	0.0005613445	0.0470616370	0.0000000109	0.7695299348
0	0.0022298254	0.0032107779	0.1647969561	0.0392968616	0.0001128441	0.0229497565	0.0000000404	0.0716409990	0.1012930782	0.5944688607
0	0.0791120373	0.0006009684	0.0023461744	0.1455292501	0.4901916822	0.1783510897	0.0272946293	0.0459650553	0.0223538708	0.0082552425
0	0.0011469298	0.2817826307	0.1288805798	0.0446412061	0.0000000042	0.0953318614	0.0061818740	0.2560576768	0.0013901139	0.1845871233
0	0.0023418704	0.0207619168	0.0863875468	0.0000000000	0.0024765480	0.0090439011	0.1144019734	0.2581717673	0.0141395154	0.4922749607
1	0.2369641366	0.0078974151	0.0000138335	0.0897673010	0.0201066629	0.0000204775	0.0695391587	0.2258406952	0.0271001959	0.3227501238
0	0.0022574150	0.0429843194	0.0156520367	0.1542242794	0.4788073042	0.0315004518	0.0633277287	0.1465315985	0.0502512272	0.0144636390
0	0.0686747370	0.0225821185	0.5613094248	0.1684117880	0.0655531128	0.0172376600	0.0000007214	0.0388431822	0.0082604868	0.0491267683
0	0.0000000000	0.1714422155	0.0119572241	0.1580023195	0.0054998713	0.2676700117	0.0243296613	0.0040950274	0.0000132500	0.3569904192
0	0.0104421383	0.5290262670	0.0270493034	0.1169732983	0.0481005268	0.0530946055	0.0013874755	0.1079775750	0.0017294329	0.1042193774
0	0.0027258074	0.1831138509	0.0041139389	0.0042328357	0.0091963317	0.5385495402	0.0000000000	0.2209951439	0.0000035022	0.0370690490
0	0.0184877410	0.0370632748	0.1764216920	0.0039492425	0.2331229284	0.4308358264	0.0179386887	0.0157744262	0.0025360089	0.0638701711
0	0.0003181774	0.1227493306	0.4159606592	0.0694452734	0.0078469218	0.0050036226	0.0078967369	0.2635937298	0.0069963347	0.1001892136
0	0.0000155015	0.0000000982	0.0934591057	0.0443110966	0.0103177029	0.2246175439	0.0341392223	0.4991913857	0.0011787941	0.0927695490
0	0.0000934838	0.0370699222	0.0700643201	0.6579756839	0.0001092122	0.0000254801	0.0027626976	0.1415961714	0.0053195913	0.0849834373
0	0.0048890284	0.0113137326	0.0000805003	0.2782062147	0.0553125973	0.0331382162	0.0239753245	0.0919696251	0.1291394257	0.3719753353
0	0.0000013623	0.0398485103	0.2325669052	0.4377031159	0.0098423776	0.0000000005	0.0276493607	0.2464582581	0.0045098635	0.0014202460
0	0.0000000375	0.0156751772	0.8971945110	0.0410199114	0.0000000045	0.0007718068	0.0039883613	0.0166493894	0.0000000005	0.0247008004
0	0.0145072664	0.1317338807	0.4830107421	0.1800812992	0.0897263233	0.0375005433	0.0000001767	0.0056708244	0.0166729997	0.0410959441
0	0.0537439884	0.2185039050	0.1495403135	0.0000492971	0.2556096440	0.1370505408	0.0249598816	0.0780923843	0.0003523628	0.0820976825
0	0.0402075130	0.1784402603	0.0143923157	0.0000000000	0.0000092687	0.4234075548	0.1807280247	0.0169396100	0.0001489523	0.1457265005
0	0.0815625434	0.0021715439	0.0435753719	0.0896031479	0.0004698254	0.0009619390	0.0000282163	0.1499895021	0.0000067495	0.6316311606
0	0.0192195112	0.0779541120	0.0164779566	0.1283885053	0.0098259338	0.0277400883	0.1332899598	0.0011414514	0.0011652598	0.5847972217
0	0.0198450289	0.0161587841	0.0511996810	0.0000037624	0.0070964439	0.0084347051	0.0262937783	0.0612215267	0.0000146044	0.8097316852
0	0.0013508654	0.0525163765	0.1901917350	0.2118009155	0.0177321108	0.1992512059	0.2637382056	0.0181809642	0.0358303770	0.0094072443
0	0.0000043435	0.0131058996	0.0001805619	0.4873433662	0.0787233134	0.0264710861	0.0020759188	0.0008199162	0.0043673392	0.3869082551
1	0.0187972651	0.0102268394	0.0000000000	0.0009548593	0.2397706017	0.3422778264	0.0194199684	0.0061885672	0.1633089204	0.1990551521
