Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6876423495
   2	0.4172895483
   3	0.7287818229
   4	-0.5410913420
   5	-0.9961289424
   6	0.2269535677
   7	0.3908509506
   8	-0.1979447887
   9	0.6362791740
  10	0.7082234168

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2209622061
   2	1.2190342911
   3	-1.0241877786
   4	0.1806905602
   5	0.6571325252
   6	0.2109099126
   7	-0.7865816567
   8	-0.2668749460
   9	-1.1005127504
  10	-0.6799608972
