Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0908718563
   2	0.4862750696
   3	-0.7239051642
   4	-0.1517864539
   5	-0.1686732193
   6	0.6699830268
   7	0.7533981612
   8	0.8503974291
   9	0.5373449015
  10	0.7419036724

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0311985999
   2	-1.1827862898
   3	-0.3316433313
   4	-0.6446563865
   5	-1.0264763482
   6	-1.7418416242
   7	-0.5570377502
   8	-0.1513390972
   9	0.9287822140
  10	-0.2684114446
