Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4776144295
   2	-0.4533397577
   3	0.1704156344
   4	0.8617994744
   5	0.3666730232
   6	0.1574963649
   7	0.2309868147
   8	0.2184897792
   9	-0.6557104273
  10	-0.0323886148

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3793577508
   2	-0.2120673541
   3	-0.8464038226
   4	2.6294146474
   5	-0.9415813899
   6	1.3893102198
   7	-2.0547843460
   8	-0.3086039822
   9	-1.2582776886
  10	0.2330015100
