Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6513543536
   2	-0.8562127661
   3	-0.4849956563
   4	-0.7973183620
   5	-0.7870241121
   6	-0.9358542840
   7	-0.6853455185
   8	-0.2227161142
   9	-0.9166034103
  10	-0.7192021129

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4521128120
   2	-0.0714766332
   3	-1.1767698411
   4	0.8011787472
   5	1.4249803353
   6	-0.1639666221
   7	1.6727619344
   8	-0.3845841834
   9	-0.3712465344
  10	1.0486850780
