Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2954707356
   2	0.0869444738
   3	-0.1691032594
   4	0.1968280724
   5	0.9408889056
   6	0.4200618181
   7	-0.7573863294
   8	0.5029371759
   9	0.9712942419
  10	-0.1151353382

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5547503993
   2	-0.2076418500
   3	2.1456265861
   4	-1.2657397826
   5	-0.4288713386
   6	-0.4582949100
   7	0.9846577255
   8	-0.5783630674
   9	0.6945359276
  10	0.0959084389
