0	0.0030045313	0.1911982663	0.1489701287	0.0192752273	0.3072824285	0.0000000000	0.0000408775	0.0176535174	0.0000001288	0.3125748942
0	0.0146415328	0.0339616760	0.0002714136	0.0000549440	0.3695915887	0.1453816802	0.0586733396	0.1851659200	0.0459815922	0.1462763129
0	0.7844498818	0.0211417165	0.0383682352	0.0039679010	0.0448916147	0.0362682035	0.0461250355	0.0000131059	0.0247553089	0.0000189970
0	0.1697069412	0.0263355254	0.0626849600	0.0545444114	0.1062293981	0.2191752087	0.0012443564	0.0570612497	0.3027175847	0.0003003645
0	0.0000930264	0.0002480238	0.8035548163	0.0136025452	0.0590941404	0.0001944937	0.0197587288	0.0477113098	0.0507892005	0.0049537151
0	0.0010262810	0.0579387323	0.0704340799	0.0003676392	0.1446668803	0.2909410980	0.0006687849	0.0025067609	0.2770709517	0.1543787918
0	0.0086855532	0.0360368111	0.0185892730	0.0154935229	0.0630028620	0.7197046584	0.0005517857	0.0738506697	0.0639592906	0.0001255734
0	0.2485145890	0.0000000093	0.2568532055	0.0610048139	0.0000000000	0.2165881839	0.0000000000	0.0001571507	0.2163009869	0.0005810608
1	0.0900668886	0.2308812266	0.4509074172	0.0000000000	0.1458130755	0.0045653095	0.0446864724	0.0308152331	0.0000000000	0.0022643771
0	0.3574268168	0.0046747064	0.0022967614	0.0198441904	0.0194977867	0.0375328295	0.0102205648	0.4015435923	0.1467604463	0.0002023056
0	0.0473786640	0.0001852103	0.2046727796	0.0000001847	0.0000000000	0.0684603947	0.0000682846	0.0213704692	0.1324500320	0.5254139809
0	0.1800581167	0.0276167819	0.1005729453	0.0888209228	0.0000000001	0.0329320955	0.2635072951	0.0332707920	0.2375225617	0.0356984888
0	0.0285975390	0.0015157391	0.0969968988	0.0197487830	0.3095159021	0.0026282014	0.0240424240	0.0013079162	0.0172175375	0.4984290589
0	0.4242207677	0.2170339157	0.0204114362	0.0000406513	0.2505461933	0.0663927441	0.0000238495	0.0172081481	0.0000009091	0.0041213850
0	0.2440219691	0.1170819757	0.3210931997	0.0003121426	0.1254803770	0.0593819379	0.0043080525	0.0180871038	0.0963290904	0.0139041512
0	0.0998342550	0.0014592906	0.0122428441	0.0305909931	0.0327451572	0.6775309445	0.0000005607	0.0580607695	0.0875348709	0.0000003145
2	0.1325385651	0.0026702465	0.0445769319	0.0000000000	0.0369016328	0.7619199789	0.0186020565	0.0000179849	0.0002930313	0.0024795720
0	0.0099445923	0.0444411076	0.0149950690	0.0000000054	0.0484698620	0.7029547154	0.0417551154	0.0917865469	0.0456379331	0.0000150529
0	0.0000002351	0.0009514030	0.0430520072	0.0236533376	0.6768681076	0.0350579094	0.0931462505	0.0467131136	0.0181899483	0.0623676876
0	0.0053803409	0.0004359649	0.1037973614	0.0192744816	0.2534989050	0.3831543459	0.0020566803	0.0571295492	0.1287489917	0.0465233792
0	0.2482396015	0.0672755078	0.0176883763	0.2226281560	0.0367036997	0.0120500780	0.0000000000	0.0135595693	0.3607002194	0.0211547919
0	0.6244418932	0.1231925123	0.0019407225	0.0242887227	0.0224397120	0.0000729376	0.1374133343	0.0072730642	0.0370970098	0.0218400914
0	0.3356328337	0.2959099917	0.0376121716	0.0000002628	0.0000000010	0.1702104602	0.0000284432	0.0000000059	0.0083392224	0.1522666073
0	0.2858226333	0.0421241561	0.1169831341	0.0032475347	0.0272597052	0.0356042970	0.0005487724	0.2414841491	0.2469253198	0.0000002983
1	0.0667836842	0.1108687508	0.1142101379	0.0282295724	0.0769261582	0.3892738349	0.1404241120	0.0000015831	0.0732821665	0.0000000000
0	0.0096341051	0.3435128985	0.0127942976	0.0152265250	0.0049447222	0.0006055847	0.0835352006	0.4338357668	0.0851697817	0.0107411178
1	0.6131000067	0.0286219325	0.1710424698	0.0000000000	0.1310349246	0.0328921006	0.0001074429	0.0136596989	0.0000000000	0.0095414239
0	0.0652545796	0.0001012658	0.8148097247	0.0082926472	0.0000001825	0.0062420499	0.0349031575	0.0002710692	0.0540282028	0.0160971209
0	0.0622939630	0.0493180192	0.0000000009	0.0261542226	0.0005186977	0.0151479826	0.0007005957	0.2169935940	0.0108018778	0.6180710465
0	0.0324909552	0.0807786161	0.0644409554	0.0541428316	0.0000001148	0.0927911895	0.0089779266	0.5332360189	0.1330214968	0.0001198952
0	0.0009149775	0.5074591020	0.2200211539	0.0222663424	0.0444743844	0.0328394590	0.0333363438	0.1228312634	0.0013755752	0.0144813984
0	0.1803519044	0.0399610454	0.0000133013	0.0000002708	0.0000000000	0.0268583881	0.0315423103	0.2725331036	0.4414955519	0.0072441241
0	0.0335400057	0.2932820038	0.1355841649	0.0029269144	0.2482638786	0.0130612635	0.0095395545	0.0188146091	0.2380831296	0.0069044758
0	0.0372505507	0.0290152053	0.7608135570	0.0165721112	0.0356951770	0.0508922306	0.0000000000	0.0138841234	0.0078546741	0.0480223706
0	0.0019995990	0.0470449522	0.0001818314	0.0045196489	0.0319885439	0.0459682577	0.0183731297	0.0176057907	0.7868221687	0.0454960778
0	0.0143715786	0.0293601118	0.0417514006	0.0000382782	0.0001029465	0.1010274835	0.0289285453	0.0760016330	0.1290611554	0.5793568671
0	0.0787801750	0.0150795933	0.5099401196	0.0021405820	0.0002216962	0.3525025625	0.0004539947	0.0379661327	0.0018604485	0.0010546955
0	0.0000145139	0.0001050599	0.0000000000	0.0017257484	0.3205455110	0.0031082668	0.0002678245	0.3350540803	0.3228980187	0.0162809764
0	0.0072839401	0.0900951000	0.2587301412	0.1573646600	0.0003787647	0.0207685149	0.0114764304	0.2605754761	0.1186835414	0.0746434311
0	0.5722901088	0.0154091078	0.0280142106	0.0000671792	0.2972193349	0.0343746824	0.0003950161	0.0390052128	0.0006914075	0.0125337399
0	0.3254069259	0.0607483483	0.0036738117	0.0076331603	0.2457205155	0.2687725774	0.0064606850	0.0688807443	0.0012182591	0.0114849724
0	0.0039137891	0.0684687168	0.4390545017	0.0003190586	0.0833691047	0.1807608070	0.1198090549	0.0586428921	0.0315338000	0.0141282752
0	0.0368873783	0.0805284447	0.1329166628	0.1813225885	0.0050635488	0.0578510366	0.0064217364	0.0058998237	0.2059509806	0.2871577996
2	0.1845106499	0.0504793945	0.4992226728	0.0000000000	0.0204367036	0.0162570215	0.0302677491	0.0016063251	0.0000000000	0.1972194834
0	0.6150362696	0.0013581926	0.2088020414	0.0000010439	0.0000000000	0.0491119853	0.0000952778	0.0513512473	0.0367846271	0.0374593149
0	0.0003937699	0.0472788688	0.3962839130	0.0046127725	0.0589463697	0.3546128191	0.0008316119	0.0305537469	0.1058953508	0.0005907774
1	0.0780709028	0.0009862291	0.1591156563	0.0078772507	0.1133207831	0.5360155464	0.0324310322	0.0000159173	0.0167479286	0.0554187536
0	0.0000322626	0.0597769258	0.1276950933	0.0251612222	0.0000000000	0.0544586107	0.1300803823	0.0122224848	0.1309466530	0.4596263652
0	0.0074267911	0.3507225846	0.0539333108	0.0027758885	0.1293382594	0.1034701661	0.1288189967	0.0011137519	0.1930059374	0.0293943135
0	0.0000000000	0.0140463421	0.1046176723	0.0373719237	0.0000298056	0.0427159507	0.0000737553	0.5378262894	0.1537523263	0.1095659346
0	0.0130613271	0.0058238360	0.4265010417	0.2315086247	0.0780885214	0.0060048128	0.0040280916	0.0380239075	0.1802839345	0.0166759027
0	0.0005642177	0.0018523991	0.0011454215	0.0004012114	0.0400588186	0.6585389098	0.0004434516	0.0215419405	0.0090394348	0.2664141949
0	0.0000000157	0.0020514940	0.1002653184	0.0000919848	0.0427190939	0.0027871237	0.1842145568	0.2522930710	0.0827541057	0.3328232360
