Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8608119020
   2	0.7131296923
   3	-0.5484070999
   4	-0.6332136318
   5	-0.0488827173
   6	-0.7723602508
   7	0.3990938743
   8	0.0735889683
   9	-0.6146965735
  10	-0.0373977652

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8181459936
   2	0.0279909902
   3	-0.0155078098
   4	0.3805303649
   5	0.0577052177
   6	-1.3352276211
   7	-0.4975286218
   8	0.6782690259
   9	0.5010112078
  10	0.5660116415
